date,ordinality,count
1888,0.5636,33
1889,0.7786,35
1893,0.6935,31
1894,0.6935,31
1895,0.5625,32
1897,0.6667,34
1899,0.75,46
1900,0.723,37
1901,0.4881,42
1902,0.6522,46
1903,0.7333,45
1904,0.5676,37
1905,0.6209,51
1906,0.6981,53
1907,0.7188,48
1908,0.7264,59
1909,0.6922,54
1910,0.7723,48
1911,0.6953,50
1912,0.5528,60
1913,0.7325,57
1914,0.6818,44
1915,0.6154,39
1916,0.6497,54
1917,0.7785,62
1918,0.5972,48
1919,0.5366,41
1920,0.7544,57
1921,0.5714,49
1922,0.5894,66
1923,0.637,46
1924,0.7317,41
1925,0.8049,41
1926,0.6607,40
1927,0.7094,39
1928,0.7117,37
1929,0.7372,39
1930,0.7449,49
1931,0.5233,44
1932,0.803,33
1934,0.5758,40
1935,0.6514,42
1936,0.6333,45
1937,0.6485,55
1938,0.7394,47
1939,0.6931,64
1940,0.5615,60
1941,0.6622,37
1942,0.775,40
1943,0.5758,33
1944,0.625,32
1945,0.5833,42
1946,0.6204,54
1947,0.5781,64
1948,0.6512,43
1949,0.6971,74
1950,0.6251,57
1951,0.7292,56
1952,0.7085,77
1953,0.8,60
1954,0.82,50
1955,0.6488,56
1956,0.7217,60
1957,0.7363,64
1958,0.5904,71
1959,0.6158,77
1960,0.6677,81
1961,0.7114,110
1962,0.6754,104
1963,0.635,86
1964,0.6288,112
1965,0.7303,119
1966,0.6503,121
1967,0.6502,147
1968,0.6378,131
1969,0.6445,143
1970,0.6314,146
1971,0.6655,139
1972,0.5999,142
1973,0.6676,136
1974,0.6456,156
1975,0.6721,135
1976,0.6368,152
1977,0.5995,147
1978,0.7063,155
1979,0.6381,143
1980,0.5979,126
1981,0.6345,152
1982,0.5972,168
1983,0.6101,172
1984,0.693,134
1985,0.6396,128
1986,0.6485,133
1987,0.6338,159
1988,0.5703,178
1989,0.6184,152
1990,0.6487,110
1991,0.6762,130
1992,0.6136,122
1993,0.5991,163
1994,0.5908,224
1995,0.629,182
1996,0.5778,164
1997,0.6031,107
1998,0.5609,141
1999,0.6628,98
2000,0.5831,82
2001,0.6304,82
2002,0.615,71
2003,0.6477,79
2004,0.6348,94
2005,0.5442,130
2006,0.5815,110
2007,0.5986,71
2008,0.5787,97
2009,0.6931,63
