date,ordinality,count
1900,0.3816,38
1904,0.3871,31
1906,0.3537,41
1907,0.5231,36
1908,0.3047,32
1909,0.4028,48
1910,0.37,50
1911,0.2841,44
1912,0.2292,48
1913,0.4422,49
1914,0.3382,51
1915,0.2875,40
1916,0.3864,39
1917,0.2747,54
1918,0.1953,64
1919,0.457,62
1920,0.3724,81
1921,0.2683,61
1922,0.2917,68
1923,0.2432,37
1924,0.4733,40
1926,0.4359,39
1928,0.2626,33
1929,0.3939,44
1930,0.3148,36
1931,0.3714,35
1932,0.3058,40
1934,0.2576,33
1935,0.3514,37
1937,0.3625,34
1938,0.1579,38
1939,0.3625,40
1941,0.1622,37
1943,0.2714,35
1947,0.2201,37
1948,0.319,35
1949,0.3434,33
1950,0.2451,34
1952,0.3125,40
1955,0.2031,32
1960,0.2436,39
1962,0.2647,34
1965,0.2688,31
1970,0.4194,31
