date,ordinality,count
1831,0.9,30
1843,0.9062,32
1847,0.9714,35
1850,0.8542,48
1851,0.8611,36
1852,0.7576,33
1853,0.8696,46
1854,0.9649,57
1855,0.9474,38
1856,0.9773,44
1857,0.8286,35
1859,0.9143,35
1860,0.8485,33
1866,0.9,40
1867,0.9,30
1868,0.9355,31
1869,0.9111,45
1870,0.7209,43
1873,0.6765,34
1875,0.8718,39
1882,0.8684,38
1883,0.8889,36
1884,0.75,32
1885,0.8696,46
1887,0.6486,37
1890,0.6591,44
1893,0.8333,36
1895,0.8333,30
1896,0.8205,39
1897,0.9184,49
1898,0.7429,35
1899,0.7794,68
1900,0.86,50
1901,0.75,40
1902,0.7778,54
1903,0.9787,47
1905,0.7143,49
1906,0.6571,35
1907,0.8824,51
1908,0.8,30
1909,0.72,50
1910,0.7778,63
1911,0.7273,33
1912,0.7442,43
1913,0.7556,45
1914,0.8723,47
1915,0.8788,33
1916,0.814,43
1917,0.7838,37
1918,0.6429,42
1919,0.7027,37
1920,0.766,47
1921,0.8049,41
1922,0.7273,33
1924,0.6129,31
1927,0.7273,33
1934,0.7568,37
1938,0.697,33
1939,0.6944,36
1941,0.5484,31
1948,0.6905,42
1949,0.6346,52
1950,0.7037,54
1952,0.6757,37
1953,0.6216,37
1954,0.6939,49
1955,0.6078,51
1956,0.537,54
1957,0.6207,58
1958,0.6275,51
1959,0.6735,49
1960,0.4286,49
1961,0.5385,65
1962,0.4615,65
1963,0.2073,193
1964,0.5306,49
1965,0.4634,82
1966,0.5109,92
1967,0.5211,71
1968,0.5395,76
1969,0.4691,81
1970,0.4725,91
1971,0.5567,97
1972,0.4516,93
1973,0.3033,122
1974,0.4537,108
1975,0.325,80
1976,0.5128,78
1977,0.402,102
1978,0.3919,74
1979,0.4235,85
1980,0.2933,75
1981,0.3482,112
1982,0.1197,284
1983,0.0373,1020
1984,0.1333,165
1985,0.4,100
1986,0.2447,94
1987,0.2462,130
1988,0.5057,87
1989,0.2844,109
1990,0.2534,146
1991,0.1411,248
1992,0.073,466
1993,0.0759,1555
1994,0.5171,205
1995,0.5294,136
1996,0.5306,98
1997,0.3,90
1998,0.4,90
1999,0.4906,53
2000,0.3878,49
2001,0.5556,36
2002,0.4561,57
2003,0.5476,42
2004,0.6327,49
2005,0.5056,89
2006,0.5106,47
2007,0.6333,30
2008,0.6364,66
2009,0.5333,45
