date,ordinality,count
1841,0.0,42
1844,0.0,31
1845,0.0,39
1846,0.0426,47
1847,0.0,35
1848,0.0192,52
1849,0.0,36
1850,0.0,40
1851,0.0,49
1852,0.0,63
1853,0.0,69
1854,0.0,66
1855,0.026,77
1856,0.0,64
1857,0.0152,66
1858,0.0,46
1859,0.0,64
1860,0.0204,49
1861,0.0278,36
1862,0.0,31
1863,0.0312,32
1864,0.0,32
1865,0.0,38
1866,0.0,54
1867,0.0137,73
1868,0.0345,58
1869,0.0,81
1870,0.0,76
1871,0.0,83
1872,0.0,56
1873,0.0161,62
1874,0.0,67
1875,0.0,108
1876,0.0189,106
1877,0.0,87
1878,0.0,86
1879,0.01,100
1880,0.0137,146
1881,0.0082,122
1882,0.0,133
1883,0.0,115
1884,0.0085,118
1885,0.0,109
1886,0.0088,113
1887,0.0,97
1888,0.0189,106
1889,0.0,159
1890,0.0081,124
1891,0.0,141
1892,0.0068,147
1893,0.0075,134
1894,0.0145,138
1895,0.0,149
1896,0.0068,147
1897,0.0152,132
1898,0.0,140
1899,0.0049,203
1900,0.0,174
1901,0.0059,170
1902,0.0069,145
1903,0.0,135
1904,0.0,134
1905,0.0061,164
1906,0.0,176
1907,0.019,158
1908,0.0117,171
1909,0.0053,188
1910,0.0,178
1911,0.0109,184
1912,0.0,163
1913,0.0055,182
1914,0.0108,185
1915,0.0,146
1916,0.0079,126
1917,0.0135,148
1918,0.0,117
1919,0.0,148
1920,0.011,182
1921,0.0,131
1922,0.0,164
1923,0.0,99
1924,0.025,120
1925,0.0143,70
1926,0.0,87
1927,0.0098,102
1928,0.0087,115
1929,0.0268,112
1930,0.0163,123
1931,0.0085,118
1932,0.0,106
1933,0.0,79
1934,0.0,113
1935,0.0,99
1936,0.0,90
1937,0.0,127
1938,0.0,120
1939,0.0182,110
1940,0.0165,121
1941,0.0,121
1942,0.0103,97
1943,0.0,88
1944,0.0096,104
1945,0.0097,103
1946,0.0083,121
1947,0.0142,141
1948,0.0116,172
1949,0.0137,146
1950,0.0079,127
1951,0.0,121
1952,0.0143,140
1953,0.0122,164
1954,0.0116,172
1955,0.007,143
1956,0.0056,177
1957,0.0,189
1958,0.0,141
1959,0.0112,178
1960,0.0053,188
1961,0.0172,174
1962,0.0,206
1963,0.0038,262
1964,0.0103,194
1965,0.005,202
1966,0.0,234
1967,0.0,265
1968,0.0035,284
1969,0.0,295
1970,0.0074,269
1971,0.0209,287
1972,0.0142,281
1973,0.0,273
1974,0.0,277
1975,0.0,334
1976,0.0145,276
1977,0.0,407
1978,0.0042,475
1979,0.0093,430
1980,0.0055,362
1981,0.0054,369
1982,0.0045,449
1983,0.0024,410
1984,0.0079,381
1985,0.0063,320
1986,0.0029,342
1987,0.0026,389
1988,0.0023,442
1989,0.0023,429
1990,0.0,290
1991,0.0,266
1992,0.0,340
1993,0.0161,746
1994,0.0097,824
1995,0.0016,623
1996,0.0079,379
1997,0.009,335
1998,0.0056,358
1999,0.0127,236
2000,0.0,170
2001,0.0,203
2002,0.0125,160
2003,0.0047,214
2004,0.0,180
2005,0.0118,340
2006,0.0033,299
2007,0.0,129
2008,0.0091,220
2009,0.0,182
2010,0.0317,63
