date,ordinality,count
1962,0.5882,34
1963,0.7143,35
1964,0.5524,35
1965,0.5238,42
1966,0.5135,37
1967,0.4545,49
1968,0.6429,42
1969,0.8387,31
1970,0.7553,47
1971,0.6587,63
1972,0.5913,52
1973,0.5804,56
1974,0.4403,53
1975,0.549,68
1976,0.4906,78
1977,0.5432,81
1978,0.4945,91
1979,0.5073,86
1980,0.577,75
1981,0.4251,72
1982,0.582,86
1983,0.4402,92
1984,0.4905,79
1985,0.5492,73
1986,0.5179,76
1987,0.5772,82
1988,0.5902,85
1989,0.5855,76
1990,0.6296,72
1991,0.5198,42
1992,0.5566,53
1993,0.7269,72
1994,0.6882,85
1995,0.5462,65
1996,0.5482,57
1997,0.6236,58
1998,0.628,56
1999,0.4894,47
2002,0.5093,36
2003,0.5946,37
2004,0.5132,38
2005,0.6739,46
2006,0.5976,41
