date,ordinality,count
1890,0.4062,32
1899,0.6612,58
1900,0.5234,42
1901,0.5772,54
1902,0.479,39
1903,0.5405,37
1904,0.6691,34
1905,0.588,33
1906,0.6197,36
1907,0.6333,40
1908,0.6838,39
1909,0.6641,32
1910,0.4981,44
1911,0.4744,39
1912,0.6264,33
1913,0.629,31
1914,0.5395,38
1961,0.5907,45
1962,0.514,43
1964,0.5714,35
1965,0.5429,35
1966,0.5137,34
1967,0.5465,43
1968,0.625,52
1969,0.5296,45
1970,0.5069,36
1971,0.6396,37
1972,0.5676,37
1973,0.556,37
1974,0.5126,44
1978,0.6143,35
1983,0.3548,31
1989,0.5269,31
1994,0.7267,43
1995,0.602,34
1998,0.599,33
2005,0.5312,48
