date,ordinality,count
1919,0.748,41
1920,0.7647,51
1922,0.7588,38
1938,0.7903,31
1941,0.7283,46
1942,0.8718,39
1943,0.8942,52
1944,0.7075,53
1945,0.7879,55
1946,0.7966,68
1947,0.7336,71
1948,0.7488,71
1949,0.7764,62
1950,0.7396,64
1951,0.8071,75
1952,0.8216,71
1953,0.7458,72
1954,0.7879,66
1955,0.9114,63
1956,0.6559,62
1957,0.8377,77
1958,0.7782,62
1959,0.8122,79
1960,0.8296,90
1961,0.8827,83
1962,0.8518,92
1963,0.6949,94
1964,0.7778,78
1965,0.8249,99
1966,0.828,109
1967,0.7958,132
1968,0.8287,127
1969,0.7393,117
1970,0.8397,112
1971,0.812,120
1972,0.8089,128
1973,0.8077,122
1974,0.7894,163
1975,0.8304,168
1976,0.7895,152
1977,0.8366,167
1978,0.7499,188
1979,0.7565,184
1980,0.8112,205
1981,0.7811,209
1982,0.7503,211
1983,0.7356,191
1984,0.7167,200
1985,0.8341,171
1986,0.8382,173
1987,0.7527,201
1988,0.815,227
1989,0.817,204
1990,0.843,172
1991,0.7888,146
1992,0.7943,158
1993,0.8431,188
1994,0.8274,237
1995,0.8073,201
1996,0.7563,158
1997,0.804,139
1998,0.8033,147
1999,0.89,103
2000,0.7872,115
2001,0.905,150
2002,0.8322,146
2003,0.8335,128
2004,0.885,113
2005,0.8502,148
2006,0.8864,132
2007,0.8944,90
2008,0.907,121
2009,0.844,78
2010,0.9062,48
