date,ordinality,count
1844,0.027,37
1846,0.1154,39
1847,0.0312,48
1848,0.0263,38
1849,0.0263,38
1850,0.1053,38
1851,0.1,40
1852,0.0656,61
1853,0.0071,70
1854,0.0,65
1855,0.0635,63
1856,0.0423,71
1857,0.0769,52
1858,0.0104,48
1859,0.0,68
1860,0.0196,51
1861,0.1,35
1863,0.0286,35
1864,0.0263,38
1865,0.0488,41
1866,0.0268,56
1867,0.0351,57
1868,0.0435,46
1869,0.0563,71
1870,0.05,70
1871,0.0385,52
1872,0.0776,58
1873,0.0909,55
1874,0.0222,45
1875,0.0667,45
1876,0.0648,54
1877,0.0,39
1878,0.0897,39
1879,0.0286,35
1880,0.0328,61
1881,0.0169,59
1882,0.0667,45
1883,0.0,80
1884,0.0806,62
1885,0.041,61
1886,0.0345,58
1887,0.1194,67
1888,0.0775,71
1889,0.0933,92
1890,0.1229,80
1891,0.0597,60
1892,0.0625,64
1893,0.0741,54
1894,0.1224,49
1895,0.075,60
1896,0.0882,51
1897,0.0489,75
1898,0.0429,70
1899,0.0843,87
1900,0.1039,77
1901,0.089,59
1902,0.0857,70
1903,0.0758,66
1904,0.1656,75
1905,0.1111,45
1906,0.13,50
1907,0.1132,53
1908,0.1486,74
1909,0.1095,67
1910,0.25,66
1911,0.0933,50
1912,0.125,56
1913,0.1224,49
1914,0.2452,52
1915,0.0741,54
1916,0.1272,57
1917,0.061,41
1918,0.0909,33
1919,0.1354,32
1920,0.0875,40
1921,0.1522,46
1922,0.0745,47
1929,0.1774,31
1957,0.0882,34
1965,0.1613,31
1966,0.3235,34
1968,0.1176,34
1969,0.2556,45
1971,0.0882,34
1973,0.1919,33
1982,0.2446,31
