date,ordinality,count
1844,1.0,36
1846,1.0,33
1848,1.0,50
1850,0.9565,46
1851,1.0,39
1852,1.0,44
1853,0.9808,52
1854,0.9767,43
1855,1.0,37
1856,0.9672,61
1857,0.9787,47
1858,1.0,46
1859,0.9808,52
1860,1.0,47
1861,0.9767,43
1862,0.9756,41
1863,1.0,33
1864,0.9487,39
1867,0.9429,35
1868,1.0,59
1869,0.9474,38
1870,1.0,33
1871,0.9804,51
1872,0.973,37
1873,1.0,42
1874,0.9787,47
1875,1.0,30
1876,1.0,36
1877,1.0,54
1878,1.0,35
1879,1.0,40
1880,0.98,50
1881,1.0,49
1882,1.0,66
1883,1.0,61
1884,1.0,72
1885,0.9844,64
1886,1.0,33
1887,1.0,46
1888,0.9828,58
1889,1.0,52
1890,0.9608,51
1891,0.9434,53
1892,0.9846,65
1893,0.9787,47
1894,1.0,47
1895,1.0,57
1896,0.9804,51
1897,0.9574,47
1898,0.9841,63
1899,0.9882,85
1900,1.0,53
1901,1.0,62
1902,0.9273,55
1903,1.0,53
1904,1.0,46
1905,1.0,48
1906,0.9412,51
1907,0.9535,43
1908,0.9848,66
1909,0.9836,61
1910,0.9661,59
1911,0.9844,64
1912,1.0,48
1913,1.0,53
1914,0.9683,63
1915,0.9574,47
1916,1.0,35
1918,0.9459,37
1919,0.9048,42
1920,1.0,52
1921,1.0,48
1922,0.9333,45
1923,0.9667,30
1924,0.9024,41
1928,0.925,40
1929,1.0,30
1930,1.0,35
1935,0.9333,30
1936,1.0,36
1937,1.0,36
1938,0.9143,35
1939,1.0,36
1940,1.0,32
1947,0.9667,30
1949,1.0,47
1950,1.0,38
1952,1.0,38
1953,0.9697,33
1954,0.9636,55
1955,0.9487,39
1956,0.9808,52
1957,1.0,45
1958,1.0,52
1959,0.9545,66
1960,1.0,72
1961,0.9792,48
1962,0.9762,84
1963,0.9588,97
1964,0.9726,73
1965,1.0,69
1966,0.9884,86
1967,0.9651,86
1968,0.9823,113
1969,0.9909,110
1970,0.9908,109
1971,0.9817,109
1972,1.0,96
1973,0.9913,115
1974,1.0,94
1975,1.0,119
1976,1.0,83
1977,0.9904,104
1978,0.9921,127
1979,1.0,101
1980,0.9663,89
1981,1.0,145
1982,0.9706,136
1983,0.9732,112
1984,0.9908,109
1985,0.987,77
1986,0.9906,106
1987,0.984,125
1988,0.9811,159
1989,1.0,109
1990,1.0,81
1991,0.9895,95
1992,0.9828,116
1993,1.0,231
1994,1.0,278
1995,1.0,222
1996,0.9928,139
1997,0.9901,101
1998,1.0,106
1999,1.0,63
2000,1.0,51
2001,1.0,59
2002,0.9833,60
2003,1.0,61
2004,1.0,58
2005,0.9844,128
2006,1.0,80
2007,1.0,32
2008,1.0,103
2009,1.0,58
