date,ordinality,count
1966,0.0645,31
1968,0.1143,35
1969,0.1026,39
1970,0.093,43
1971,0.0595,42
1972,0.2,40
1973,0.0263,38
1974,0.122,41
1975,0.0748,49
1976,0.0652,46
1977,0.1481,54
1978,0.0746,67
1979,0.0616,73
1980,0.1638,58
1981,0.1389,66
1982,0.1712,73
1983,0.162,72
1984,0.1056,71
1985,0.0909,66
1986,0.125,60
1987,0.1412,59
1988,0.0736,77
1989,0.1,85
1990,0.1724,58
1991,0.0967,52
1992,0.0556,54
1993,0.0789,76
1994,0.0597,106
1995,0.1134,97
1996,0.0682,110
1997,0.0882,68
1998,0.0538,79
1999,0.0926,54
2000,0.125,38
2001,0.129,31
2002,0.0583,40
2003,0.1143,35
2004,0.0854,41
2005,0.0611,60
2006,0.0368,68
2008,0.0341,44
2009,0.0513,39
