date,ordinality,count
1971,0.2851,39
1972,0.4272,45
1973,0.2788,62
1974,0.3073,112
1975,0.2485,88
1976,0.5308,65
1977,0.3925,93
1978,0.3638,96
1979,0.3958,98
1980,0.2905,97
1981,0.3254,91
1982,0.3629,93
1983,0.2732,86
1984,0.2727,66
1985,0.2296,54
1986,0.2787,58
1987,0.2695,64
1988,0.2719,57
1989,0.3112,49
1990,0.2941,51
1991,0.3542,48
1992,0.4375,48
1993,0.2713,62
1994,0.244,84
1995,0.2242,55
1996,0.2803,55
1997,0.2262,36
1998,0.3101,42
2001,0.2,40
2003,0.2581,31
