date,ordinality,count
1852,1.0,31
1859,1.0,31
1865,1.0,47
1866,1.0,39
1868,1.0,34
1870,1.0,40
1875,1.0,48
1877,1.0,41
1881,1.0,38
1883,1.0,30
1884,1.0,41
1886,1.0,36
1887,1.0,43
1889,1.0,38
1891,1.0,41
1892,1.0,33
1893,1.0,35
1894,1.0,42
1895,0.9714,70
1896,0.9865,74
1897,1.0,62
1898,1.0,49
1899,1.0,50
1900,1.0,49
1901,1.0,56
1902,1.0,58
1903,1.0,69
1904,1.0,50
1905,1.0,60
1906,1.0,60
1907,1.0,83
1908,0.987,77
1909,1.0,100
1910,1.0,112
1911,1.0,76
1912,1.0,85
1913,1.0,123
1914,1.0,97
1915,1.0,93
1916,1.0,65
1917,1.0,89
1918,1.0,68
1919,1.0,56
1920,1.0,74
1921,0.9888,89
1922,1.0,120
1923,1.0,65
1924,0.9722,36
1925,1.0,49
1929,1.0,32
1930,1.0,34
1931,1.0,36
1933,1.0,30
1935,1.0,37
1939,1.0,30
1940,1.0,32
1942,1.0,35
1946,1.0,39
1947,1.0,51
1948,1.0,47
1949,1.0,38
1950,1.0,39
1951,1.0,45
1952,1.0,33
1953,1.0,48
1954,1.0,41
1955,1.0,36
1957,1.0,33
1958,1.0,61
1962,1.0,39
1963,1.0,43
1964,1.0,45
1965,1.0,70
1966,1.0,40
1967,1.0,53
1968,1.0,32
1969,1.0,40
1970,1.0,31
1971,1.0,36
1972,1.0,41
1973,1.0,38
1974,1.0,46
1976,1.0,75
1977,1.0,56
1978,1.0,87
1979,1.0,51
1980,1.0,65
1981,1.0,99
1982,1.0,78
1983,1.0,33
1984,1.0,45
1985,1.0,87
1986,1.0,69
1987,1.0,46
1988,1.0,34
1989,1.0,44
1993,1.0,75
1994,0.963,54
1996,1.0,30
2001,1.0,32
2003,1.0,36
2005,1.0,30
