date,ordinality,count
1955,0.6094,32
1958,0.3845,36
1959,0.5046,41
1960,0.4468,32
1961,0.455,48
1962,0.5016,51
1963,0.4426,43
1964,0.417,49
1965,0.4454,61
1966,0.4358,48
1967,0.4365,49
1968,0.4661,41
1969,0.6052,42
1970,0.6778,44
1971,0.4133,34
1972,0.4648,42
1973,0.3379,42
1974,0.6038,38
1975,0.3782,49
1976,0.4146,35
1977,0.2878,35
1978,0.4059,52
1979,0.4907,39
1980,0.4641,43
1981,0.3686,47
1982,0.3931,51
1983,0.334,64
1984,0.409,63
1985,0.302,52
1986,0.3018,38
1987,0.3947,51
1988,0.3813,83
1989,0.4615,52
1990,0.4852,45
1991,0.3885,47
1992,0.4813,43
1993,0.4399,46
1994,0.4026,77
1995,0.4044,75
1996,0.3906,55
1997,0.3361,36
1998,0.4803,60
1999,0.5687,40
2002,0.4799,39
2006,0.4938,32
