date,ordinality,count
1972,0.1458,48
1973,0.1618,34
1974,0.0303,33
1975,0.0588,34
1976,0.1241,48
1977,0.1373,51
1978,0.1488,56
1979,0.0405,74
1980,0.0986,71
1981,0.0529,85
1982,0.049,102
1983,0.0814,86
1984,0.0395,81
1985,0.0435,69
1986,0.0208,48
1987,0.0556,69
1988,0.0385,78
1989,0.0926,54
1990,0.1013,65
1991,0.2245,49
1992,0.0568,44
1993,0.0612,49
1994,0.1667,66
1995,0.1386,95
1996,0.0818,53
1997,0.2469,54
1998,0.1567,50
1999,0.1569,34
2003,0.125,32
2005,0.04,50
2006,0.1579,38
2008,0.1613,31
