date,ordinality,count
1827,0.9677,31
1828,0.9365,63
1833,0.9459,37
1834,0.9189,37
1836,0.8958,48
1838,0.8889,45
1839,0.9333,45
1840,0.9667,30
1843,0.9853,68
1844,0.942,69
1845,0.9574,47
1846,0.9762,42
1847,0.9552,67
1848,0.975,40
1849,0.9529,85
1850,0.9515,103
1851,0.9211,76
1852,0.9583,48
1853,0.939,82
1854,0.96,75
1855,0.9406,101
1856,0.954,87
1857,0.9556,90
1858,1.0,56
1859,0.9639,83
1860,0.9474,76
1861,0.8636,44
1862,0.9302,43
1863,0.8431,51
1864,0.9492,59
1865,0.9868,76
1866,0.971,69
1867,0.9639,83
1868,0.9889,90
1869,0.928,125
1870,0.9694,98
1871,0.934,106
1872,0.9286,112
1873,0.9535,86
1874,0.9516,62
1875,0.9263,95
1876,0.9298,114
1877,0.9722,72
1878,0.9138,58
1879,0.8537,82
1880,0.9639,83
1881,0.9206,126
1882,0.8704,108
1883,0.9029,103
1884,0.9661,118
1885,0.9097,144
1886,0.9098,133
1887,0.9512,205
1888,0.8986,148
1889,0.9274,179
1890,0.9611,283
1891,0.9647,170
1892,0.9583,144
1893,0.9405,185
1894,0.9536,194
1895,0.9685,222
1896,0.9609,281
1897,0.9302,215
1898,0.9532,278
1899,0.9503,342
1900,0.9693,326
1901,0.9746,236
1902,0.9492,256
1903,0.9419,241
1904,0.9611,257
1905,0.9701,234
1906,0.9695,262
1907,0.9551,245
1908,0.9739,307
1909,0.9875,320
1910,0.9802,303
1911,0.972,357
1912,0.9652,316
1913,0.9669,332
1914,0.97,300
1915,0.9912,227
1916,0.9883,256
1917,0.9702,336
1918,0.991,222
1919,0.9871,309
1920,0.9722,288
1921,0.9772,219
1922,0.963,297
1923,0.9929,141
1924,0.9816,163
1925,0.9548,155
1926,0.9724,145
1927,0.9933,150
1928,0.9732,149
1929,0.966,206
1930,0.9684,190
1931,0.9831,178
1932,0.9818,165
1933,0.9838,185
1934,0.9747,158
1935,0.9815,216
1936,0.9932,148
1937,0.9886,264
1938,0.982,167
1939,0.9516,186
1940,0.9789,190
1941,0.9883,171
1942,0.9709,172
1943,0.9636,165
1944,1.0,167
1945,0.9565,184
1946,0.9959,241
1947,0.9828,232
1948,0.9898,294
1949,0.9961,255
1950,0.9753,324
1951,0.9858,212
1952,0.9867,226
1953,0.9962,261
1954,0.9907,215
1955,0.975,200
1956,0.9839,248
1957,0.9768,259
1958,0.9849,199
1959,0.9632,326
1960,0.9929,280
1961,0.9644,281
1962,0.9792,337
1963,0.9899,296
1964,0.9848,197
1965,0.9714,245
1966,0.9749,199
1967,0.958,286
1968,0.9774,310
1969,0.967,273
1970,0.9389,360
1971,0.9526,232
1972,0.9559,272
1973,0.9671,213
1974,0.9692,260
1975,0.9958,237
1976,0.971,207
1977,0.9412,238
1978,0.9735,264
1979,0.954,261
1980,0.9802,252
1981,0.9713,279
1982,0.9835,243
1983,0.9728,294
1984,0.9389,229
1985,0.987,231
1986,0.969,226
1987,0.9817,218
1988,0.9844,257
1989,0.9774,265
1990,0.9756,164
1991,0.9735,151
1992,0.9455,220
1993,0.9758,454
1994,0.9525,632
1995,0.9744,468
1996,0.9906,212
1997,1.0,152
1998,0.9565,184
1999,0.9691,162
2000,0.9077,65
2001,0.9667,120
2002,0.9651,86
2003,0.9516,62
2004,0.9863,73
2005,0.955,200
2006,0.9464,168
2007,0.987,77
2008,0.9776,134
2009,0.9783,92
