date,ordinality,count
1856,0.9167,36
1880,0.8667,30
1893,0.9474,38
1894,0.8857,35
1897,0.8889,36
1899,0.8947,57
1900,0.8696,46
1902,0.9677,31
1904,0.8,40
1905,0.7727,44
1906,0.975,40
1907,0.9412,34
1908,0.8919,37
1909,0.8235,34
1910,0.8793,58
1911,0.9211,38
1912,0.7879,33
1913,0.95,40
1914,0.8235,34
1916,0.7907,43
1917,0.7292,48
1918,0.8043,46
1919,0.8824,34
1920,0.7895,38
1921,0.8462,39
1923,0.878,41
1924,0.9706,34
1927,0.9333,30
1928,0.7,30
1929,0.9091,44
1930,0.85,40
1931,0.7576,33
1932,0.8421,38
1934,0.8387,31
1935,0.9,30
1936,0.85,40
1937,0.95,40
1938,0.9333,30
1939,0.9091,33
1941,0.8571,49
1942,0.775,40
1943,0.8043,46
1944,0.8605,43
1945,0.7632,38
1946,0.8657,67
1947,0.806,67
1948,0.7959,49
1949,0.7736,53
1950,0.7368,76
1951,0.7843,51
1952,0.8889,81
1953,0.875,80
1954,0.8356,73
1955,0.8871,62
1956,0.7534,73
1957,0.8889,72
1958,0.8358,67
1959,0.9051,137
1960,0.8571,70
1961,0.9,100
1962,0.8411,107
1963,0.9174,109
1964,0.814,86
1965,0.8273,110
1966,0.8279,122
1967,0.8447,103
1968,0.8165,158
1969,0.7902,143
1970,0.8808,151
1971,0.8917,157
1972,0.8681,144
1973,0.9167,156
1974,0.9058,138
1975,0.8796,191
1976,0.9353,139
1977,0.8593,199
1978,0.8803,142
1979,0.8493,219
1980,0.9,170
1981,0.8343,181
1982,0.8756,217
1983,0.819,232
1984,0.8814,194
1985,0.8707,147
1986,0.7692,182
1987,0.8623,167
1988,0.9414,307
1989,0.7906,234
1990,0.8129,171
1991,0.7357,140
1992,0.8584,219
1993,0.8267,427
1994,0.894,453
1995,0.8816,414
1996,0.8632,234
1997,0.8632,212
1998,0.8318,214
1999,0.8571,133
2000,0.8145,124
2001,0.7762,143
2002,0.8252,143
2003,0.8258,132
2004,0.7958,142
2005,0.8469,196
2006,0.8918,194
2007,0.8404,94
2008,0.8883,179
2009,0.8365,104
2010,0.9792,48
