date,ordinality,count
1895,0.0,45
1896,0.0,55
1897,0.0,51
1898,0.0,50
1899,0.0,59
1900,0.0,68
1901,0.0,70
1902,0.0,74
1903,0.0,58
1904,0.0,44
1905,0.0,48
1906,0.0,71
1907,0.0,69
1908,0.0,78
1909,0.0,81
1910,0.0,69
1911,0.0,86
1912,0.0,115
1913,0.0,100
1914,0.0,124
1915,0.0,134
1916,0.0,130
1917,0.0,133
1918,0.0,121
1919,0.0,122
1920,0.0,155
1921,0.0,119
1922,0.0,156
1923,0.0,91
1924,0.0,88
1925,0.0,95
1926,0.0,89
1927,0.0,83
1928,0.0,116
1929,0.0,116
1930,0.0,103
1931,0.0,116
1932,0.0,130
1933,0.0,103
1934,0.0,110
1935,0.0,115
1936,0.0,134
1937,0.0,161
1938,0.0,165
1939,0.0,161
1940,0.0,169
1941,0.0,166
1942,0.0,157
1943,0.0,144
1944,0.0,131
1945,0.0,147
1946,0.0,168
1947,0.0,187
1948,0.0,182
1949,0.0,222
1950,0.0,170
1951,0.0,172
1952,0.0,166
1953,0.0,200
1954,0.0,182
1955,0.0,194
1956,0.0,202
1957,0.0,203
1958,0.0,202
1959,0.0,233
1960,0.0,227
1961,0.0,262
1962,0.0,260
1963,0.0,241
1964,0.0,230
1965,0.0,270
1966,0.0,275
1967,0.0,277
1968,0.0,292
1969,0.0,289
1970,0.0,274
1971,0.0,294
1972,0.0,284
1973,0.0,307
1974,0.0,310
1975,0.0,299
1976,0.0,305
1977,0.0,348
1978,0.0,356
1979,0.0,362
1980,0.0,330
1981,0.0,376
1982,0.0,368
1983,0.0,443
1984,0.0,356
1985,0.0,313
1986,0.0,310
1987,0.0,368
1988,0.0,397
1989,0.0,326
1990,0.0,270
1991,0.0,234
1992,0.0,290
1993,0.0,282
1994,0.0,412
1995,0.0,312
1996,0.0,296
1997,0.0,206
1998,0.0,237
1999,0.0,244
2000,0.0,154
2001,0.0,183
2002,0.0,202
2003,0.0,156
2004,0.0,144
2005,0.0,162
2006,0.0,150
2007,0.0,127
2008,0.0,102
2009,0.0,78
2010,0.0,33
