date,ordinality,count
1902,0.3058,32
1904,0.375,34
1906,0.5594,32
1907,0.5469,32
1908,0.4152,35
1910,0.4302,43
1911,0.4531,31
1912,0.4946,40
1913,0.6585,41
1914,0.6078,51
1915,0.5303,33
1916,0.5923,37
1921,0.4259,36
1922,0.4419,43
1928,0.3387,31
1931,0.5,36
1947,0.4606,33
1951,0.2917,36
1953,0.4355,31
1954,0.4878,41
1956,0.5061,38
1957,0.5541,37
1958,0.6208,40
1959,0.6453,39
1960,0.5588,34
1961,0.3723,47
1962,0.5055,61
1963,0.5135,74
1964,0.7244,52
1965,0.545,74
1966,0.4077,65
1967,0.4344,61
1968,0.5383,56
1969,0.5309,68
1970,0.5336,67
1971,0.5146,64
1972,0.64,50
1973,0.5462,65
1974,0.6102,59
1975,0.6204,54
1976,0.68,50
1977,0.6378,45
1978,0.6214,53
1979,0.6071,42
1980,0.5403,62
1981,0.5692,65
1982,0.5556,72
1983,0.5758,77
1984,0.5689,57
1985,0.6696,69
1986,0.6246,61
1987,0.6265,85
1988,0.5763,111
1989,0.6399,79
1990,0.6033,50
1991,0.71,50
1992,0.6045,59
1993,0.7254,88
1994,0.6821,129
1995,0.6812,116
1996,0.557,79
1997,0.5137,68
1998,0.6271,59
1999,0.5745,47
2000,0.5718,38
2001,0.6214,35
2002,0.594,59
2003,0.7011,58
2004,0.625,48
2005,0.8378,93
2006,0.7232,80
2008,0.5714,35
