date,ordinality,count
1907,0.5532,36
1908,0.473,37
1909,0.4965,36
1910,0.3636,33
1911,0.3054,31
1912,0.3723,46
1913,0.4681,40
1914,0.4486,49
1916,0.4333,40
1917,0.381,42
1918,0.4276,41
1919,0.3692,40
1920,0.4124,39
1921,0.5575,44
1922,0.4105,50
1923,0.5441,35
1924,0.4943,33
1947,0.4993,32
1949,0.6717,33
1952,0.534,38
1953,0.5023,37
1957,0.6458,32
1973,0.5161,31
1975,0.6157,36
1976,0.6823,46
1977,0.4552,54
1978,0.4547,46
1979,0.5368,43
1980,0.599,52
1981,0.6041,71
1982,0.5555,67
1983,0.6933,55
1984,0.4984,51
1985,0.6347,49
1986,0.5478,41
1987,0.6406,32
1988,0.5781,48
1993,0.3974,39
1994,0.6364,44
1995,0.6364,33
