date,ordinality,count
1890,0.2179,39
1893,0.1486,37
1894,0.1183,31
1899,0.1511,47
1900,0.2391,46
1904,0.1935,31
1906,0.25,36
1907,0.3971,34
1908,0.2258,31
1909,0.2692,52
1910,0.3895,43
1911,0.4333,45
1912,0.2292,32
1913,0.2667,45
1914,0.2772,46
1915,0.4375,32
1916,0.2647,34
1918,0.1935,31
1920,0.2444,33
1922,0.3226,31
1923,0.2016,31
1928,0.1765,34
1937,0.3246,38
1946,0.3514,37
1948,0.4324,37
1949,0.2179,39
1950,0.3755,39
1951,0.4412,34
1952,0.3155,42
1953,0.2941,34
1954,0.3289,38
1955,0.2204,31
1956,0.1765,34
1957,0.276,32
1958,0.427,35
1959,0.2267,35
1960,0.3077,39
1961,0.3737,31
1962,0.2276,41
1963,0.1279,43
1964,0.2557,44
1965,0.2857,49
1966,0.1548,42
1967,0.3558,52
1968,0.2724,52
1969,0.2131,61
1970,0.3368,48
1971,0.1481,52
1972,0.2364,55
1973,0.192,46
1974,0.1931,63
1975,0.3222,45
1976,0.3135,42
1977,0.2449,49
1978,0.322,61
1979,0.2549,51
1980,0.2549,51
1981,0.3034,39
1982,0.365,50
1983,0.3411,73
1984,0.2755,49
1985,0.3545,55
1986,0.3667,45
1987,0.2377,54
1988,0.4104,67
1989,0.3994,53
1990,0.2546,36
1991,0.2667,40
1992,0.2857,35
1993,0.3254,63
1994,0.3095,88
1995,0.4261,60
1996,0.3307,50
1997,0.2868,43
1998,0.3617,47
2002,0.3056,36
2005,0.2601,66
2006,0.4326,47
2008,0.3636,44
2009,0.3384,33
