date,ordinality,count
1967,0.0,31
1970,0.0909,33
1971,0.0976,41
1972,0.0909,33
1973,0.1389,36
1974,0.0465,43
1975,0.0952,42
1977,0.1667,48
1978,0.0357,56
1979,0.1639,61
1980,0.1356,59
1981,0.12,75
1982,0.1597,72
1983,0.1791,67
1984,0.1786,84
1985,0.127,63
1986,0.1562,64
1987,0.0921,76
1988,0.1505,93
1989,0.0886,79
1990,0.1212,66
1991,0.109,78
1992,0.0714,84
1993,0.064,86
1994,0.14,125
1995,0.0935,123
1996,0.1167,120
1997,0.1235,85
1998,0.1188,101
1999,0.1228,57
2000,0.0968,62
2001,0.0714,56
2002,0.0645,62
2003,0.1096,73
2004,0.1094,64
2005,0.0727,110
2006,0.1485,101
2007,0.125,44
2008,0.193,57
2009,0.0741,54
2010,0.1,40
