date,ordinality,count
1893,0.525,40
1895,0.3874,37
1896,0.5476,42
1898,0.629,31
1899,0.3646,48
1900,0.5244,41
1901,0.4167,42
1902,0.5043,39
1903,0.4651,43
1904,0.2442,43
1906,0.37,50
1907,0.3106,44
1908,0.573,53
1909,0.5882,51
1910,0.4481,61
1911,0.6045,67
1912,0.6102,72
1913,0.6246,99
1914,0.5208,136
1915,0.602,98
1916,0.6378,128
1917,0.6307,120
1918,0.6183,119
1919,0.6498,181
1920,0.683,206
1921,0.5811,236
1922,0.655,270
1923,0.6525,155
1924,0.6814,167
1925,0.6983,146
1926,0.6216,147
1927,0.6493,154
1928,0.6643,188
1929,0.6312,197
1930,0.6302,225
1931,0.668,213
1932,0.641,237
1933,0.6881,248
1934,0.6271,215
1935,0.694,251
1936,0.6289,252
1937,0.6748,308
1938,0.6998,349
1939,0.6965,354
1940,0.7203,371
1941,0.6933,336
1942,0.7206,324
1943,0.6612,256
1944,0.7256,356
1945,0.7029,408
1946,0.6901,427
1947,0.7004,492
1948,0.7285,473
1949,0.7475,533
1950,0.7611,503
1951,0.7622,495
1952,0.7766,520
1953,0.7878,516
1954,0.7748,525
1955,0.7918,645
1956,0.7988,613
1957,0.7902,688
1958,0.8049,650
1959,0.7962,718
1960,0.8123,793
1961,0.8159,790
1962,0.8107,843
1963,0.7984,907
1964,0.8036,770
1965,0.8173,851
1966,0.83,956
1967,0.83,994
1968,0.8185,1060
1969,0.8448,1112
1970,0.8536,1118
1971,0.8235,1124
1972,0.8279,1185
1973,0.8424,1142
1974,0.8528,1224
1975,0.8404,1210
1976,0.8468,1070
1977,0.8443,1298
1978,0.8624,1289
1979,0.8567,1330
1980,0.8679,1432
1981,0.8667,1416
1982,0.8806,1455
1983,0.8999,1857
1984,0.8924,1458
1985,0.8722,1087
1986,0.8579,1092
1987,0.8514,1242
1988,0.8712,1339
1989,0.8741,1258
1990,0.8618,1010
1991,0.861,869
1992,0.8611,1129
1993,0.8902,1713
1994,0.8551,1679
1995,0.8442,1455
1996,0.8657,1209
1997,0.8454,930
1998,0.841,956
1999,0.8393,652
2000,0.8249,577
2001,0.8143,548
2002,0.8317,625
2003,0.84,576
2004,0.8254,481
2005,0.823,653
2006,0.8214,610
2007,0.8197,310
2008,0.8196,358
2009,0.8343,343
2010,0.847,159
2011,0.8262,75
2012,0.9048,63
2013,0.8085,47
2014,0.9192,33
