date,ordinality,count
1958,0.4409,31
1962,0.287,36
1963,0.4244,43
1964,0.4106,41
1965,0.2879,33
1966,0.4324,37
1967,0.4103,39
1968,0.4091,33
1969,0.5,40
1970,0.5833,36
1971,0.3767,43
1972,0.4361,51
1973,0.4773,44
1974,0.4659,44
1975,0.4556,45
1976,0.5857,35
1977,0.4556,45
1978,0.4118,34
1979,0.4804,51
1980,0.5167,60
1981,0.5867,75
1982,0.5583,60
1983,0.3677,65
1984,0.5238,63
1985,0.6053,38
1986,0.4342,38
1987,0.558,69
1988,0.536,81
1989,0.6863,51
1990,0.5977,43
1991,0.5811,37
1992,0.7054,56
1993,0.5597,53
1994,0.6687,81
1995,0.5448,67
1996,0.5672,67
1997,0.5926,45
1998,0.4649,38
1999,0.6429,49
2001,0.5758,33
2002,0.5931,35
2004,0.7794,34
2005,0.6368,39
2006,0.6023,52
