date,ordinality,count
1871,0.2581,31
1872,0.4242,33
1881,0.4242,33
1883,0.3226,31
1884,0.25,32
1885,0.2895,38
1886,0.2162,37
1887,0.3651,63
1888,0.2264,53
1889,0.3542,48
1890,0.4091,44
1891,0.2727,55
1892,0.2222,45
1893,0.3922,51
1894,0.4259,54
1895,0.25,68
1896,0.3472,72
1897,0.4571,70
1898,0.3273,55
1899,0.3472,72
1900,0.3095,84
1901,0.4138,87
1902,0.369,84
1903,0.3385,65
1904,0.4118,68
1905,0.3235,68
1906,0.4237,59
1907,0.3333,69
1908,0.4242,66
1909,0.3909,110
1910,0.375,96
1911,0.4235,85
1912,0.5204,98
1913,0.3855,83
1914,0.3793,87
1915,0.4688,64
1916,0.2424,66
1917,0.4603,63
1918,0.2319,69
1919,0.3582,67
1920,0.4,85
1921,0.3333,54
1922,0.4091,88
1923,0.4717,53
1924,0.322,59
1925,0.3208,53
1926,0.4677,62
1927,0.3375,80
1928,0.3966,58
1929,0.4407,59
1930,0.3571,70
1931,0.403,67
1932,0.3585,53
1933,0.4286,63
1934,0.459,61
1935,0.4688,64
1936,0.3115,61
1937,0.4507,71
1938,0.4079,76
1939,0.5294,68
1940,0.4308,65
1941,0.4222,45
1942,0.4127,63
1943,0.45,60
1944,0.5294,68
1945,0.303,66
1946,0.5,72
1947,0.4886,88
1948,0.4143,70
1949,0.5,70
1950,0.4587,109
1951,0.3867,75
1952,0.2625,80
1953,0.3814,97
1954,0.5156,64
1955,0.4632,95
1956,0.4167,84
1957,0.3462,78
1958,0.4032,124
1959,0.4071,113
1960,0.4328,134
1961,0.3966,116
1962,0.4534,161
1963,0.4913,173
1964,0.3874,191
1965,0.4179,134
1966,0.3854,192
1967,0.4753,162
1968,0.4509,173
1969,0.4511,184
1970,0.4308,195
1971,0.4194,155
1972,0.4393,173
1973,0.3895,190
1974,0.3758,149
1975,0.5038,131
1976,0.3904,146
1977,0.4932,146
1978,0.5556,162
1979,0.4514,144
1980,0.5088,114
1981,0.4122,148
1982,0.4853,136
1983,0.4785,163
1984,0.4472,123
1985,0.4867,113
1986,0.3883,103
1987,0.4571,140
1988,0.5109,184
1989,0.5904,188
1990,0.4964,137
1991,0.6027,146
1992,0.4624,186
1993,0.5199,427
1994,0.5332,527
1995,0.6229,419
1996,0.6352,233
1997,0.5802,131
1998,0.6467,167
1999,0.5727,110
2000,0.4844,64
2001,0.5701,107
2002,0.534,103
2003,0.506,83
2004,0.466,103
2005,0.4961,254
2006,0.563,238
2007,0.5941,101
2008,0.4815,135
2009,0.6344,93
2010,0.6098,41
