date,ordinality,count
1856,0.5333,35
1859,0.625,36
1860,0.6179,37
1865,0.6452,31
1867,0.6512,43
1868,0.6848,46
1869,0.5957,47
1871,0.5625,32
1872,0.7429,35
1873,0.6875,32
1874,0.5286,35
1875,0.599,32
1876,0.5294,51
1877,0.565,41
1878,0.6613,31
1880,0.7222,54
1881,0.6519,45
1882,0.5526,38
1883,0.717,53
1884,0.6775,46
1885,0.5616,46
1886,0.7381,42
1887,0.7589,56
1888,0.5652,46
1889,0.6354,48
1890,0.6543,54
1891,0.6543,47
1892,0.6093,61
1893,0.5408,49
1894,0.6556,45
1895,0.5556,72
1896,0.6214,70
1897,0.5439,57
1898,0.5765,85
1899,0.7356,87
1900,0.6262,68
1901,0.7063,80
1902,0.5698,80
1903,0.5228,73
1904,0.6691,68
1905,0.5899,63
1906,0.5603,58
1907,0.5068,74
1908,0.6502,81
1909,0.4941,85
1910,0.6723,89
1911,0.7302,63
1912,0.5913,84
1913,0.6009,71
1914,0.603,55
1915,0.6545,55
1916,0.6981,53
1917,0.5253,74
1918,0.6271,59
1919,0.6286,70
1920,0.4378,67
1921,0.7093,43
1922,0.6976,62
1923,0.5323,31
1924,0.553,44
1925,0.6292,40
1926,0.686,43
1927,0.5741,54
1928,0.6324,34
1929,0.47,50
1930,0.6757,37
1931,0.5571,35
1932,0.5208,48
1933,0.5,39
1935,0.5946,37
1936,0.4894,47
1937,0.5,31
1938,0.6143,35
1939,0.474,50
1940,0.5139,36
1941,0.4444,33
1942,0.5556,45
1945,0.6154,39
1946,0.5398,44
1947,0.5963,45
1948,0.6085,43
1949,0.5652,46
1950,0.5156,64
1951,0.6,45
1952,0.6033,50
1953,0.6209,43
1954,0.5556,36
1955,0.6522,46
1956,0.5343,34
1957,0.6111,51
1958,0.5208,48
1959,0.6226,53
1960,0.4699,61
1961,0.5157,59
1962,0.4922,64
1963,0.5867,49
1964,0.6073,59
1965,0.543,62
1966,0.5161,62
1967,0.4824,85
1968,0.5524,89
1969,0.5706,85
1970,0.5022,76
1971,0.4932,73
1972,0.5375,80
1973,0.4405,70
1974,0.529,66
1975,0.5023,72
1976,0.4407,59
1977,0.4352,54
1978,0.5416,65
1979,0.4434,53
1980,0.5397,63
1981,0.5948,58
1982,0.4773,66
1983,0.5066,76
1984,0.4964,69
1985,0.5738,61
1986,0.598,51
1987,0.5142,82
1988,0.6085,86
1989,0.5511,75
1990,0.5333,50
1991,0.6129,31
1992,0.5182,55
1993,0.4883,57
1994,0.4946,86
1995,0.461,77
1996,0.4196,56
1997,0.5072,46
1998,0.5364,55
2004,0.531,35
2005,0.5031,54
2006,0.5676,37
2008,0.6163,43
