date,ordinality,count
1897,0.6883,35
1900,0.5888,46
1901,0.5721,34
1903,0.5021,39
1905,0.6615,32
1907,0.5457,38
1908,0.431,70
1909,0.6207,58
1910,0.5357,42
1911,0.5377,53
1912,0.4138,58
1913,0.6132,53
1914,0.6599,43
1915,0.4778,45
1917,0.6823,32
1918,0.7083,36
1920,0.6061,33
1921,0.6935,31
1922,0.4583,54
1930,0.5663,31
1938,0.4701,39
1939,0.2812,48
1940,0.2083,36
1941,0.2523,37
1942,0.1892,37
1943,0.2956,38
1944,0.33,62
1945,0.2672,68
1946,0.2744,43
1947,0.3016,63
1948,0.2857,61
1949,0.2649,74
1950,0.2246,82
1951,0.3491,74
1952,0.3333,48
1953,0.4123,57
1954,0.2973,74
1955,0.2585,82
1956,0.2556,60
1957,0.2813,70
1958,0.3194,72
1959,0.2138,76
1960,0.3416,81
1961,0.3046,87
1962,0.2753,79
1963,0.3539,87
1964,0.4488,81
1965,0.4188,77
1966,0.4871,101
1967,0.4101,106
1968,0.4901,94
1969,0.4665,97
1970,0.5057,88
1971,0.4183,110
1972,0.3734,131
1973,0.4181,158
1974,0.4518,199
1975,0.4342,188
1976,0.4664,198
1977,0.346,233
1978,0.3423,200
1979,0.4387,235
1980,0.4349,233
1981,0.3828,231
1982,0.4031,219
1983,0.4359,232
1984,0.3607,236
1985,0.4496,242
1986,0.4428,249
1987,0.4139,255
1988,0.433,327
1989,0.4467,270
1990,0.4105,247
1991,0.4339,220
1992,0.4617,254
1993,0.4827,295
1994,0.3998,380
1995,0.4061,388
1996,0.4529,335
1997,0.4317,246
1998,0.409,251
1999,0.4141,238
2000,0.4105,197
2001,0.457,186
2002,0.4632,243
2003,0.4224,257
2004,0.3935,190
2005,0.4345,273
2006,0.3799,224
2007,0.4707,129
2008,0.4673,139
2009,0.4041,153
2010,0.3768,84
2011,0.4727,55
