date,ordinality,count
1846,0.629,31
1852,0.5,40
1869,0.5484,31
1884,0.2581,31
1886,0.4545,33
1887,0.3438,32
1889,0.5641,39
1897,0.3143,35
1899,0.5714,49
1900,0.4886,44
1902,0.5682,44
1903,0.5303,33
1906,0.5143,35
1907,0.5581,43
1908,0.4352,36
1909,0.5676,37
1911,0.4103,39
1912,0.5,43
1920,0.4792,32
1921,0.4946,31
1959,0.4747,33
1962,0.5244,41
1963,0.3438,32
1964,0.5938,32
1965,0.3594,32
1966,0.4949,33
1968,0.5778,45
1969,0.5975,53
1970,0.5745,47
1971,0.4432,36
1972,0.6275,51
1973,0.5714,35
1974,0.5,33
1975,0.4571,35
1978,0.3285,46
1979,0.4839,31
1980,0.4091,33
1981,0.4474,38
1982,0.5349,43
1983,0.6071,42
1984,0.3091,35
1985,0.4583,32
1987,0.4079,38
1988,0.5116,43
1989,0.4944,38
1993,0.6667,34
1994,0.4734,47
1995,0.461,41
1996,0.3413,46
1997,0.5,31
1998,0.5128,39
2005,0.5691,41
2006,0.4559,34
2008,0.5139,36
