date,ordinality,count
1960,0.6512,41
1961,0.5323,31
1963,0.5407,43
1964,0.5303,44
1965,0.5319,47
1966,0.6286,35
1967,0.5641,52
1968,0.6754,57
1969,0.5076,66
1970,0.5932,59
1971,0.6591,76
1972,0.5246,71
1973,0.6458,60
1974,0.6474,78
1975,0.7087,46
1976,0.6279,43
1977,0.5345,58
1978,0.7308,65
1979,0.5201,58
1980,0.6393,60
1981,0.7178,75
1982,0.5258,71
1983,0.622,82
1984,0.5811,76
1985,0.7028,53
1986,0.6,60
1987,0.6146,72
1988,0.7279,128
1989,0.6256,73
1990,0.6471,51
1991,0.6515,33
1992,0.5286,42
1993,0.6136,88
1994,0.6226,123
1995,0.6938,123
1996,0.5943,106
1997,0.7872,65
1998,0.6528,103
1999,0.6562,32
2001,0.7204,31
2003,0.6452,31
2004,0.6174,46
2005,0.701,102
2006,0.6367,89
2007,0.7267,43
2008,0.6444,60
2009,0.5696,45
