date,ordinality,count
1957,0.2308,39
1959,0.1065,36
1960,0.234,47
1961,0.2341,42
1962,0.15,50
1963,0.3039,51
1964,0.346,63
1965,0.2049,61
1966,0.3082,58
1967,0.2922,75
1968,0.3009,77
1969,0.3927,91
1970,0.2635,80
1971,0.3444,102
1972,0.3709,83
1973,0.289,111
1974,0.206,110
1975,0.2667,115
1976,0.1743,99
1977,0.2256,141
1978,0.2747,130
1979,0.3307,126
1980,0.3238,101
1981,0.3082,136
1982,0.3146,122
1983,0.283,116
1984,0.3435,127
1985,0.3054,136
1986,0.2179,109
1987,0.2856,124
1988,0.3102,108
1989,0.227,111
1990,0.2378,98
1991,0.3292,80
1992,0.2375,103
1993,0.2314,106
1994,0.2242,97
1995,0.2324,77
1996,0.255,50
1997,0.2561,41
1998,0.1433,57
1999,0.2778,66
2000,0.2222,36
2001,0.1773,47
2002,0.2549,51
2003,0.2833,42
2004,0.2464,46
2005,0.2019,52
2006,0.1622,37
2008,0.1818,33
