date,ordinality,count
1898,0.7053,38
1916,0.8005,34
1922,0.7812,32
1938,0.7292,32
1947,0.7353,34
1949,0.8081,33
1959,0.7037,36
1960,0.7679,35
1961,0.7786,48
1962,0.7436,39
1963,0.7348,44
1964,0.6023,44
1965,0.7039,32
1966,0.8191,47
1967,0.7694,60
1968,0.8056,42
1969,0.6549,85
1970,0.6586,83
1971,0.7705,69
1972,0.7451,65
1973,0.7846,65
1974,0.7708,54
1975,0.7411,60
1976,0.8227,47
1977,0.8205,52
1978,0.8156,47
1979,0.8796,63
1980,0.7128,47
1981,0.8389,60
1982,0.7451,51
1983,0.7187,63
1984,0.8214,42
1985,0.6462,45
1986,0.763,32
1987,0.8052,71
1988,0.7533,75
1989,0.7358,53
1990,0.7616,59
1991,0.7206,51
1993,0.7977,53
1994,0.7315,81
1995,0.7515,54
1996,0.7604,80
1997,0.7815,45
1998,0.6814,68
1999,0.8333,38
2001,0.8529,34
2002,0.6714,35
2004,0.9238,35
2005,0.7069,58
2006,0.8085,67
2008,0.6559,31
