date,ordinality,count
1964,0.6875,32
1965,0.7183,42
1966,0.7879,33
1967,0.6444,45
1968,0.7,40
1969,0.6741,41
1970,0.8794,47
1971,0.7062,45
1972,0.846,46
1973,0.8551,46
1974,0.7368,57
1975,0.8227,47
1976,0.6625,40
1977,0.838,36
1978,0.75,42
1980,0.7419,31
1981,0.6515,33
1982,0.7742,31
1983,0.733,44
1984,0.6645,38
1986,0.7361,36
1987,0.7556,45
1988,0.8561,44
1989,0.7308,52
1993,0.7646,38
1994,0.647,74
1995,0.6062,52
1996,0.7683,56
1997,0.45,40
1998,0.7692,39
2005,0.7222,54
2006,0.693,43
2008,0.7258,31
