date,ordinality,count
1907,0.4479,32
1909,0.4872,44
1910,0.3106,47
1911,0.5514,38
1912,0.4896,47
1913,0.5505,52
1914,0.3414,31
1915,0.4946,37
1916,0.625,43
1917,0.3209,33
1921,0.4545,34
1963,0.4899,43
1964,0.3979,32
1967,0.5699,31
1971,0.3535,43
1972,0.5216,37
1973,0.3575,45
1974,0.369,42
1975,0.3579,59
1977,0.4291,51
1978,0.4852,47
1979,0.3889,45
1980,0.2518,47
1981,0.254,47
1982,0.4521,40
1983,0.331,53
1984,0.2963,54
1985,0.3243,37
1986,0.3723,58
1987,0.2298,60
1988,0.3478,45
1989,0.2455,53
1990,0.3444,36
1991,0.3526,52
1992,0.3333,57
1993,0.4479,48
1994,0.498,51
1995,0.3227,47
1996,0.3269,36
1997,0.3974,40
1998,0.4657,33
1999,0.434,48
2005,0.3458,40
