date,ordinality,count
1854,0.4318,44
1866,0.4706,34
1867,0.4571,35
1870,0.4848,33
1871,0.5918,49
1872,0.5208,48
1878,0.7037,54
1879,0.675,40
1880,0.7333,60
1881,0.5833,36
1884,0.3409,44
1887,0.5789,57
1889,0.4048,42
1890,0.4167,60
1891,0.7143,49
1892,0.4,45
1893,0.5667,30
1894,0.5484,62
1895,0.6,60
1896,0.5957,47
1897,0.5278,36
1898,0.6267,75
1899,0.7692,39
1900,0.4118,34
1901,0.589,73
1902,0.7,90
1903,0.4,55
1904,0.5094,53
1905,0.5758,99
1906,0.5091,55
1907,0.5949,79
1908,0.5698,86
1909,0.4533,75
1910,0.6129,93
1911,0.7281,114
1912,0.6176,68
1913,0.6146,96
1914,0.5696,79
1915,0.6639,122
1916,0.4051,79
1917,0.6667,132
1918,0.4,65
1919,0.4239,92
1920,0.7109,128
1921,0.4561,57
1922,0.6015,133
1923,0.4062,32
1924,0.6667,81
1925,0.5849,53
1926,0.5435,46
1927,0.6667,108
1928,0.5538,65
1929,0.5472,53
1930,0.4646,99
1931,0.5172,58
1932,0.6,30
1934,0.6053,38
1935,0.4423,52
1936,0.6707,82
1937,0.45,60
1938,0.6393,122
1939,0.5161,124
1940,0.6389,72
1941,0.5574,61
1942,0.7571,140
1943,0.6831,142
1944,0.5,58
1945,0.7234,47
1946,0.65,40
1947,0.5513,78
1948,0.4194,93
1949,0.5,72
1950,0.52,50
1951,0.71,100
1952,0.5821,67
1953,0.497,169
1954,0.6489,94
1955,0.6395,86
1956,0.3846,52
1957,0.5424,59
1958,0.403,67
1959,0.4808,52
1960,0.4,50
1961,0.5955,89
1962,0.5,80
1963,0.4922,128
1964,0.2632,57
1965,0.5106,47
1966,0.5075,67
1967,0.4426,61
1968,0.5538,130
1969,0.4561,57
1970,0.3846,52
1971,0.3968,63
1972,0.4407,59
1973,0.5532,47
1974,0.5,80
1975,0.4762,42
1976,0.375,48
1977,0.5556,72
1978,0.4366,71
1979,0.4423,52
1980,0.5345,58
1981,0.4,60
1982,0.4595,37
1983,0.4337,83
1985,0.3333,39
1986,0.52,50
1987,0.4333,30
1988,0.4651,43
1992,0.5625,48
1993,0.6452,124
1994,0.3857,70
1995,0.549,51
1996,0.3333,42
