date,ordinality,count
1833,0.3667,30
1835,0.5484,31
1836,0.4848,33
1838,0.5938,32
1839,0.4857,35
1841,0.4222,45
1842,0.6304,46
1844,0.6176,34
1845,0.5366,41
1846,0.5714,84
1847,0.4627,67
1848,0.6471,68
1849,0.5778,45
1850,0.4426,61
1851,0.6176,68
1852,0.4783,46
1853,0.6364,55
1854,0.4762,84
1855,0.5224,67
1856,0.375,48
1857,0.6119,67
1858,0.5,62
1859,0.5833,72
1860,0.6173,81
1862,0.6286,35
1863,0.5556,36
1864,0.6571,35
1865,0.4364,55
1866,0.5789,57
1867,0.6129,62
1868,0.6667,48
1869,0.6,75
1870,0.5333,60
1871,0.451,51
1872,0.4667,45
1873,0.48,50
1874,0.8036,56
1875,0.5333,60
1876,0.6296,54
1877,0.5682,44
1878,0.5102,49
1879,0.4032,62
1880,0.5233,86
1881,0.4308,65
1882,0.6216,74
1883,0.4487,78
1884,0.6122,49
1885,0.5652,69
1886,0.4865,74
1887,0.5821,67
1888,0.5789,57
1889,0.5909,66
1890,0.5283,53
1891,0.434,53
1892,0.5068,73
1893,0.4444,63
1894,0.3871,93
1895,0.4583,120
1896,0.4194,62
1897,0.4819,83
1898,0.4783,92
1899,0.3978,93
1900,0.5333,90
1901,0.5714,70
1902,0.5155,97
1903,0.7444,133
1904,0.6457,127
1905,0.5895,95
1906,0.5667,90
1907,0.471,155
1908,0.4868,76
1909,0.4804,102
1910,0.5243,103
1911,0.5776,116
1912,0.5222,90
1913,0.5676,74
1914,0.5455,99
1915,0.5373,67
1916,0.5213,94
1917,0.4722,72
1918,0.5902,61
1919,0.4516,62
1920,0.4697,66
1921,0.6133,75
1922,0.5421,107
1923,0.4643,56
1924,0.4844,64
1925,0.4222,45
1926,0.5217,69
1927,0.56,50
1928,0.4426,61
1929,0.5106,47
1930,0.4316,95
1931,0.4043,47
1932,0.4923,65
1933,0.4359,39
1934,0.4074,54
1935,0.6667,69
1936,0.4545,77
1937,0.6,110
1938,0.4494,89
1939,0.4605,76
1940,0.5195,77
1941,0.4333,90
1942,0.4478,67
1943,0.4565,46
1944,0.6034,58
1945,0.4483,58
1946,0.4675,77
1947,0.4933,75
1948,0.5104,96
1949,0.4574,94
1950,0.4062,96
1951,0.45,80
1952,0.5,96
1953,0.5588,102
1954,0.5,60
1955,0.5833,96
1956,0.5888,107
1957,0.3971,68
1958,0.4031,129
1959,0.4344,122
1960,0.3827,81
1961,0.4577,142
1962,0.4679,109
1963,0.4274,124
1964,0.5294,102
1965,0.473,148
1966,0.4872,117
1967,0.5448,145
1968,0.5625,176
1969,0.5035,141
1970,0.4872,156
1971,0.512,166
1972,0.5938,192
1973,0.4708,257
1974,0.5389,167
1975,0.5241,166
1976,0.514,179
1977,0.483,176
1978,0.4344,122
1979,0.5195,154
1980,0.6028,141
1981,0.5519,212
1982,0.4886,176
1983,0.3544,158
1984,0.4927,205
1985,0.4702,151
1986,0.5305,164
1987,0.4431,167
1988,0.4364,165
1989,0.4346,214
1990,0.5031,163
1991,0.4692,130
1992,0.3624,229
1993,0.5621,354
1994,0.4432,440
1995,0.4379,290
1996,0.4308,253
1997,0.4068,177
1998,0.4015,269
1999,0.52,150
2000,0.5677,155
2001,0.5185,162
2002,0.3935,155
2003,0.5364,151
2004,0.4519,104
2005,0.4672,137
2006,0.4868,189
2007,0.54,100
2008,0.4328,67
2009,0.2183,142
