date,ordinality,count
1965,0.8954,48
1966,0.9178,43
1967,0.9283,37
1968,0.9441,46
1969,0.9388,55
1970,0.898,60
1971,0.8902,66
1972,0.8568,78
1973,0.9204,99
1974,0.9621,93
1975,0.9485,97
1976,0.8898,82
1977,0.896,113
1978,0.8943,92
1979,0.9155,94
1980,0.859,102
1981,0.8425,117
1982,0.8913,117
1983,0.8418,135
1984,0.8896,117
1985,0.8543,87
1986,0.8319,102
1987,0.8945,91
1988,0.8518,113
1989,0.882,92
1990,0.8897,76
1991,0.9237,72
1992,0.9023,101
1993,0.8736,91
1994,0.8611,104
1995,0.9087,105
1996,0.9083,90
1997,0.8891,58
1998,0.9494,83
1999,0.8434,63
2000,0.8728,38
2001,0.8558,52
2002,0.9104,60
2003,0.9257,55
2004,0.8873,63
2005,0.9007,62
2006,0.9613,45
2007,0.9279,48
2008,0.9355,37
2009,0.9025,32
