date,ordinality,count
1839,0.0935,31
1851,0.1526,34
1853,0.2519,33
1854,0.0543,33
1855,0.1382,36
1856,0.2106,33
1857,0.0658,38
1858,0.275,32
1860,0.1642,38
1861,0.1657,54
1862,0.2167,35
1863,0.1688,32
1866,0.1799,50
1867,0.0492,43
1868,0.1379,49
1869,0.1316,38
1870,0.1336,60
1871,0.1701,58
1872,0.176,70
1873,0.2711,49
1874,0.1477,53
1875,0.1148,61
1876,0.2347,50
1877,0.2087,52
1878,0.02,42
1879,0.1415,62
1880,0.1388,55
1881,0.1121,58
1882,0.1451,54
1883,0.0968,66
1884,0.1923,60
1885,0.1657,46
1886,0.1568,49
1887,0.08,55
1888,0.1741,67
1889,0.1973,57
1890,0.1313,32
1891,0.1165,48
1892,0.1028,53
1893,0.1006,53
1894,0.1612,49
1895,0.1635,70
1896,0.1626,52
1897,0.097,58
1898,0.1429,51
1899,0.1438,72
1900,0.1664,58
1901,0.1016,71
1902,0.1101,48
1903,0.1169,72
1904,0.1382,60
1905,0.0987,68
1906,0.088,74
1907,0.1219,92
1908,0.0926,69
1909,0.1326,91
1910,0.0734,76
1911,0.261,85
1912,0.1213,85
1913,0.1304,88
1914,0.0932,114
1915,0.1334,83
1916,0.0779,71
1917,0.1298,85
1918,0.0494,61
1919,0.1193,68
1920,0.1076,80
1921,0.085,68
1922,0.1079,89
1923,0.0649,47
1925,0.2071,35
1926,0.1235,34
1927,0.0945,35
1928,0.027,37
1929,0.2137,38
1932,0.1305,38
1933,0.2258,33
1934,0.0882,32
1935,0.1489,47
1938,0.2424,33
1939,0.1156,49
1940,0.1633,49
1941,0.0685,37
1946,0.1437,32
1947,0.0734,36
1948,0.2556,33
1951,0.2303,32
1952,0.2,35
1953,0.1761,35
1956,0.129,31
1957,0.2,47
1958,0.2929,35
1959,0.178,44
1960,0.1352,45
1961,0.1456,38
1962,0.1094,32
1963,0.1765,34
1965,0.2368,38
1966,0.1011,35
1967,0.1569,34
1968,0.1818,44
1969,0.141,39
1970,0.1707,48
1971,0.1705,43
1972,0.2793,37
1973,0.1311,41
1974,0.1544,34
1975,0.193,38
1976,0.1491,38
1977,0.0837,38
1978,0.1364,33
1979,0.184,43
1980,0.1948,32
1981,0.2614,44
1982,0.1198,48
1983,0.0583,35
1987,0.1942,40
1988,0.129,31
1994,0.1613,31
