date,ordinality,count
1953,0.3636,33
1955,0.2027,37
1956,0.33,50
1957,0.3143,35
1958,0.2632,38
1959,0.3472,36
1960,0.1883,54
1961,0.3909,55
1962,0.318,49
1963,0.1904,65
1964,0.3051,59
1965,0.2716,67
1966,0.3254,64
1967,0.2833,60
1968,0.3092,69
1969,0.2786,70
1970,0.2338,77
1971,0.2814,100
1972,0.2235,129
1973,0.226,125
1974,0.1958,143
1975,0.2437,141
1976,0.2103,187
1977,0.1773,172
1978,0.2313,147
1979,0.1985,205
1980,0.2116,155
1981,0.1763,155
1982,0.2592,130
1983,0.1228,164
1984,0.2199,158
1985,0.2843,153
1986,0.1699,133
1987,0.1848,190
1988,0.2652,158
1989,0.1961,167
1990,0.2332,158
1991,0.2917,172
1992,0.1918,192
1993,0.2181,188
1994,0.2184,227
1995,0.1769,234
1996,0.1644,203
1997,0.1837,166
1998,0.2083,174
1999,0.1796,152
2000,0.2145,143
2001,0.1571,104
2002,0.1726,112
2003,0.1833,90
2004,0.1827,104
2005,0.2929,103
2006,0.228,91
2007,0.1574,54
2008,0.2985,67
2009,0.3361,61
