date,ordinality,count
1854,0.2753,31
1883,0.3712,33
1884,0.25,32
1885,0.3788,33
1888,0.2163,40
1889,0.3709,51
1890,0.5152,33
1891,0.3849,42
1892,0.4009,37
1893,0.3444,62
1894,0.4592,38
1895,0.3143,35
1896,0.5724,38
1897,0.5511,62
1898,0.4668,64
1899,0.4522,56
1900,0.4988,59
1901,0.3765,54
1902,0.3772,60
1903,0.2576,54
1904,0.4275,59
1905,0.291,73
1906,0.3312,79
1907,0.3915,74
1908,0.3578,75
1909,0.411,92
1910,0.4121,83
1911,0.3423,75
1912,0.2533,96
1913,0.4801,110
1914,0.3288,111
1915,0.383,90
1916,0.4249,104
1917,0.4306,112
1918,0.3307,92
1919,0.3999,124
1920,0.361,136
1921,0.3663,111
1922,0.4544,157
1923,0.4422,78
1924,0.4001,81
1925,0.3587,67
1926,0.4223,63
1927,0.344,79
1928,0.3901,76
1929,0.5429,70
1930,0.4184,75
1931,0.4961,59
1932,0.3325,79
1933,0.3114,61
1934,0.2986,80
1935,0.4034,71
1936,0.3455,83
1937,0.3668,72
1938,0.4461,83
1939,0.4084,77
1940,0.4766,72
1941,0.4309,74
1942,0.4867,75
1943,0.4571,74
1944,0.4184,49
1945,0.4207,41
1946,0.43,75
1947,0.3341,74
1948,0.3943,76
1949,0.465,88
1950,0.5029,62
1951,0.4023,68
1952,0.4282,71
1953,0.4257,70
1954,0.3776,57
1955,0.4588,63
1956,0.4209,59
1957,0.4282,64
1958,0.4549,40
1959,0.4073,60
1960,0.4827,57
1961,0.3788,73
1962,0.4099,60
1963,0.5327,56
1964,0.3194,73
1965,0.4549,72
1966,0.3524,93
1967,0.3768,60
1968,0.3702,71
1969,0.3382,77
1970,0.4676,75
1971,0.4616,80
1972,0.4941,74
1973,0.4413,69
1974,0.5519,64
1975,0.4288,70
1976,0.4848,66
1977,0.5133,64
1978,0.4426,55
1979,0.4177,73
1980,0.5556,61
1981,0.461,97
1982,0.5254,80
1983,0.3691,76
1984,0.4996,71
1985,0.4378,80
1986,0.4587,59
1987,0.3468,73
1988,0.5221,89
1989,0.4975,74
1990,0.4612,58
1991,0.5355,67
1992,0.5692,52
1993,0.5439,57
1994,0.415,77
1995,0.468,73
1996,0.5886,63
1997,0.678,67
1998,0.4902,56
1999,0.5439,65
2001,0.5845,37
2002,0.375,32
2005,0.4848,33
2006,0.3823,33
2008,0.3999,33
