date,ordinality,count
1896,0.0,30
1899,0.0,31
1900,0.0,34
1901,0.0,30
1902,0.0,38
1903,0.0,32
1904,0.0,33
1905,0.0,47
1906,0.0,37
1907,0.0,39
1908,0.0,48
1909,0.0,30
1910,0.0,39
1911,0.0,37
1912,0.0,48
1913,0.0,48
1914,0.0,46
1915,0.0,57
1916,0.0,31
1917,0.0,33
1918,0.0,37
1919,0.0238,42
1920,0.0,75
1921,0.0,80
1922,0.0,61
1923,0.0,31
1924,0.0,32
1925,0.0,31
1926,0.0,48
1928,0.0,41
1929,0.0,46
1930,0.0,50
1931,0.0,44
1932,0.0,39
1933,0.0,42
1934,0.0,36
1935,0.0,54
1936,0.0,56
1937,0.0,66
1938,0.0156,64
1939,0.0,56
1940,0.0,55
1941,0.0,49
1942,0.0,60
1943,0.0,50
1944,0.0,43
1945,0.0189,53
1946,0.0244,41
1947,0.0132,76
1948,0.0,65
1949,0.0,64
1950,0.0,54
1951,0.0,67
1952,0.0,73
1953,0.0,77
1954,0.0,65
1955,0.0267,75
1956,0.0,61
1957,0.0,59
1958,0.0,59
1959,0.0,84
1960,0.0,77
1961,0.0,76
1962,0.0,90
1963,0.0,87
1964,0.0,99
1965,0.0,74
1966,0.0087,115
1967,0.0094,106
1968,0.0,98
1969,0.01,100
1970,0.0,116
1971,0.0098,102
1972,0.0,91
1973,0.0,110
1974,0.0,112
1975,0.0,109
1976,0.0,76
1977,0.0,102
1978,0.0,121
1979,0.0235,85
1980,0.0,102
1981,0.0,134
1982,0.0,108
1983,0.0,84
1984,0.0,108
1985,0.0,90
1986,0.0,82
1987,0.0,230
1988,0.0,150
1989,0.0,159
1990,0.0,66
1991,0.0,88
1992,0.0,88
1993,0.0,253
1994,0.0,337
1995,0.0,258
1996,0.0,167
1997,0.0114,88
1998,0.0,102
1999,0.0,68
2000,0.0,68
2001,0.0,40
2002,0.0,67
2003,0.0,53
2004,0.0,86
2005,0.0,137
2006,0.0079,127
2007,0.0,62
2008,0.0,96
2009,0.0,73
2010,0.0,31
