date,ordinality,count
1813,0.0,40
1819,0.0,41
1824,0.0,50
1830,0.0,62
1831,0.0,46
1832,0.0,43
1833,0.0196,51
1834,0.0,64
1835,0.0,90
1836,0.0,81
1837,0.0,45
1838,0.0,71
1839,0.0114,88
1840,0.0,70
1841,0.0,67
1842,0.0,38
1843,0.0,50
1844,0.0,40
1845,0.0179,56
1846,0.0179,112
1847,0.0333,90
1848,0.0102,98
1849,0.0,72
1850,0.015,133
1851,0.0132,151
1852,0.0,128
1853,0.024,125
1854,0.0091,110
1855,0.0097,103
1856,0.0288,104
1857,0.0122,164
1858,0.0161,62
1859,0.024,125
1860,0.0112,179
1861,0.0,135
1862,0.0,102
1863,0.0,87
1864,0.0,121
1865,0.0,88
1866,0.0,148
1867,0.0,78
1868,0.0,159
1869,0.0,65
1870,0.0179,112
1871,0.0,121
1872,0.0187,107
1873,0.0,93
1874,0.0089,112
1875,0.014,143
1876,0.0112,89
1877,0.0,164
1878,0.0,85
1879,0.009,111
1880,0.0078,128
1881,0.0063,158
1882,0.0,168
1883,0.0,102
1884,0.0,108
1885,0.0,92
1886,0.0192,104
1887,0.0046,218
1888,0.0075,133
1889,0.0164,122
1890,0.0,127
1891,0.0,154
1892,0.0,128
1893,0.0,107
1894,0.0,152
1895,0.0,194
1896,0.0,227
1897,0.0103,195
1898,0.0,151
1899,0.0,228
1900,0.0185,216
1901,0.0035,282
1902,0.0102,196
1903,0.0,228
1904,0.0061,163
1905,0.0,208
1906,0.0104,192
1907,0.0,284
1908,0.0,270
1909,0.0085,236
1910,0.0109,275
1911,0.0098,205
1912,0.0123,243
1913,0.0044,225
1914,0.0065,309
1915,0.0112,269
1916,0.0,233
1917,0.0,288
1918,0.0107,187
1919,0.0071,140
1920,0.0035,288
1921,0.0,210
1922,0.0093,324
1923,0.0,111
1924,0.0,86
1925,0.0,75
1926,0.0136,147
1927,0.0,120
1928,0.0,130
1929,0.0388,103
1930,0.0,119
1931,0.0,133
1932,0.0,75
1933,0.0,122
1934,0.0074,135
1935,0.0,90
1936,0.0,193
1937,0.0182,110
1938,0.0,93
1939,0.0,150
1940,0.0078,128
1941,0.0,101
1942,0.0175,57
1943,0.0143,70
1944,0.0,81
1945,0.0,100
1946,0.0112,89
1947,0.0,110
1948,0.0,122
1949,0.0,169
1950,0.0,122
1951,0.0,160
1952,0.0,147
1953,0.0085,117
1954,0.0,149
1955,0.0182,110
1956,0.0053,189
1957,0.0076,132
1958,0.0132,152
1959,0.0,174
1960,0.0114,175
1961,0.0135,148
1962,0.0047,212
1963,0.009,223
1964,0.0057,176
1965,0.0059,169
1966,0.004,250
1967,0.0085,236
1968,0.0038,262
1969,0.0084,239
1970,0.0,232
1971,0.011,273
1972,0.0,240
1973,0.0037,269
1974,0.0,219
1975,0.0,322
1976,0.0068,438
1977,0.0,481
1978,0.0,545
1979,0.0125,481
1980,0.0025,404
1981,0.0,568
1982,0.0017,604
1983,0.0,850
1984,0.0,452
1985,0.0022,446
1986,0.0042,473
1987,0.0021,473
1988,0.0019,532
1989,0.0,736
1990,0.0,359
1991,0.0029,343
1992,0.0035,565
1993,0.0,649
1994,0.0011,870
1995,0.0056,718
1996,0.0093,432
1997,0.0069,291
1998,0.0,517
1999,0.0029,349
2000,0.0,276
2001,0.0,273
2002,0.0088,341
2003,0.0075,265
2004,0.0035,282
2005,0.0016,636
2006,0.0026,387
2007,0.0,256
2008,0.0,407
2009,0.0022,455
2010,0.004,250
2011,0.0,75
2012,0.0,50
2014,0.0,48
