date,ordinality,count
1868,1.0,32
1889,0.9688,32
1892,0.875,32
1894,1.0,37
1895,0.9609,32
1900,1.0,32
1903,0.9697,33
1907,0.9839,31
1908,1.0,32
1909,0.9857,35
1910,0.991,37
1911,1.0,36
1912,0.9693,38
1913,0.9756,41
1915,0.9527,44
1916,0.9595,37
1917,1.0,41
1919,1.0,31
1959,0.9884,43
1960,0.9357,35
1961,0.9605,38
1962,0.9342,38
1964,0.9016,56
1965,0.8605,43
1966,0.9152,44
1967,0.9564,39
1968,0.9,50
1969,0.8863,43
1970,0.9145,42
1971,0.9474,38
1972,0.8645,49
1973,0.8977,57
1974,0.9767,43
1975,0.9688,32
1976,0.9034,44
1977,0.9531,32
1978,0.9417,40
1979,0.962,46
1980,0.937,41
1981,0.9535,43
1982,0.9687,50
1983,0.9704,38
1984,0.9232,46
1985,0.9874,37
1986,0.9318,33
1988,0.8423,53
1991,0.9293,33
1992,0.9412,34
1993,0.9402,42
1994,0.975,52
1995,0.9498,62
1996,0.9321,41
2006,0.9099,37
