date,ordinality,count
1830,0.5147,34
1836,0.4714,35
1839,0.5,33
1842,0.6389,39
1844,0.5197,38
1845,0.4939,41
1846,0.5395,38
1847,0.5143,35
1848,0.4593,43
1849,0.5351,57
1850,0.5143,35
1851,0.6314,59
1852,0.5884,66
1853,0.5,66
1854,0.5696,79
1855,0.5,55
1856,0.5884,66
1857,0.6477,57
1858,0.651,48
1859,0.5288,55
1860,0.5767,53
1861,0.7273,44
1864,0.5813,41
1866,0.6802,37
1867,0.5308,65
1868,0.6871,49
1869,0.5139,36
1870,0.6951,41
1871,0.6515,33
1872,0.5532,47
1873,0.6047,43
1874,0.7375,40
1875,0.7857,42
1876,0.6522,49
1877,0.5135,37
1878,0.5206,52
1879,0.378,41
1880,0.5746,67
1881,0.6667,48
1882,0.6486,37
1883,0.7978,54
1884,0.7807,57
1885,0.6705,44
1886,0.6757,37
1887,0.6275,51
1888,0.6176,34
1889,0.7805,41
1890,0.6062,40
1891,0.5568,44
1892,0.6186,52
1893,0.5662,34
1894,0.6929,58
1895,0.7444,45
1896,0.6017,59
1897,0.68,35
1898,0.6064,51
1899,0.6364,66
1900,0.6484,64
1901,0.7875,40
1902,0.4068,59
1903,0.5795,44
1904,0.7072,38
1906,0.6429,56
1907,0.6846,41
1908,0.473,37
1909,0.725,60
1910,0.6383,47
1911,0.6222,45
1912,0.6879,47
1913,0.6667,36
1914,0.586,43
1915,0.55,40
1916,0.55,40
1917,0.6528,48
1918,0.7448,32
1919,0.6503,45
1920,0.6333,40
1921,0.6825,40
1922,0.6029,34
1940,0.5219,32
1942,0.6364,33
1949,0.5405,37
1959,0.8182,33
1960,0.6078,34
1961,0.6667,42
1962,0.693,57
1963,0.6204,54
1964,0.6,50
1965,0.6167,60
1966,0.5615,65
1967,0.6574,54
1968,0.5635,63
1969,0.5424,59
1970,0.6097,90
1971,0.592,87
1972,0.7049,61
1973,0.6605,81
1974,0.5944,83
1975,0.6639,61
1976,0.7024,42
1977,0.5737,52
1978,0.5311,59
1979,0.6053,57
1980,0.7907,41
1981,0.6657,70
1982,0.6667,45
1983,0.6646,79
1984,0.6121,58
1985,0.7255,51
1986,0.6444,45
1987,0.6646,79
1988,0.6294,78
1989,0.5909,44
1990,0.7674,43
1991,0.6842,38
1992,0.7237,38
1993,0.6639,61
1994,0.6476,83
1995,0.6345,83
1996,0.6203,79
1997,0.7446,46
1998,0.6863,51
2001,0.7619,35
2002,0.75,36
2005,0.651,64
2006,0.6733,75
2008,0.7143,42
2009,0.7029,46
