date,ordinality,count
1860,0.0,33
1878,0.0312,32
1887,0.0,30
1889,0.0889,45
1890,0.0588,34
1891,0.027,37
1892,0.0882,34
1893,0.0,50
1894,0.0857,35
1895,0.0,32
1897,0.0,41
1898,0.0323,31
1899,0.0,76
1900,0.0,56
1901,0.0678,59
1902,0.0741,54
1903,0.0,45
1904,0.0408,49
1905,0.0364,55
1906,0.0,54
1907,0.0182,55
1908,0.0,78
1909,0.0164,61
1910,0.0625,64
1911,0.0141,71
1912,0.0179,56
1913,0.0,63
1914,0.0484,62
1915,0.0263,76
1916,0.0143,70
1917,0.0548,73
1918,0.0159,63
1919,0.0108,93
1920,0.0145,69
1921,0.0135,74
1922,0.0253,79
1923,0.0,36
1924,0.0392,51
1925,0.0238,42
1926,0.0571,35
1927,0.05,40
1928,0.0303,33
1929,0.0263,38
1930,0.0182,55
1931,0.0517,58
1932,0.06,50
1933,0.0,32
1934,0.0,45
1935,0.1,40
1936,0.0333,60
1937,0.0,70
1938,0.0385,52
1939,0.0,43
1940,0.0,56
1941,0.0476,42
1942,0.0541,37
1943,0.0222,45
1944,0.0,51
1945,0.0196,51
1946,0.0213,47
1947,0.0161,62
1948,0.0159,63
1949,0.027,74
1950,0.0,71
1951,0.0,55
1952,0.0,55
1953,0.0196,51
1954,0.0,56
1955,0.0,47
1956,0.0,73
1957,0.0141,71
1958,0.0588,68
1959,0.0312,64
1960,0.0241,83
1961,0.046,87
1962,0.0108,93
1963,0.0426,94
1964,0.0,77
1965,0.019,105
1966,0.0206,97
1967,0.03,100
1968,0.0235,85
1969,0.0571,105
1970,0.0588,102
1971,0.0111,90
1972,0.0275,109
1973,0.0179,112
1974,0.0316,95
1975,0.0317,63
1976,0.0,72
1977,0.0,97
1978,0.0182,110
1979,0.0104,96
1980,0.0119,84
1981,0.0115,87
1982,0.0106,94
1983,0.018,111
1984,0.0549,91
1985,0.0435,92
1986,0.0758,66
1987,0.014,143
1988,0.0338,148
1989,0.0139,72
1990,0.0986,71
1991,0.0,76
1992,0.0,86
1993,0.023,174
1994,0.0157,255
1995,0.0276,181
1996,0.0556,90
1997,0.0323,62
1998,0.0105,95
1999,0.0263,38
2000,0.0222,45
2001,0.0408,49
2002,0.0233,43
2003,0.0208,48
2004,0.0,57
2005,0.0111,90
2006,0.0488,82
2008,0.0139,72
2009,0.0204,49
