date,ordinality,count
1815,0.8,30
1825,0.775,40
1832,0.8136,59
1833,0.6875,32
1834,0.7692,39
1835,0.641,39
1836,0.8065,31
1837,0.6944,36
1838,0.8235,34
1839,0.7857,42
1840,0.8438,32
1841,0.9143,35
1842,0.5532,47
1844,0.7551,49
1845,0.7091,55
1846,0.6613,62
1847,0.597,67
1848,0.5862,58
1849,0.6607,56
1850,0.6806,72
1851,0.6349,63
1852,0.6939,98
1853,0.64,100
1854,0.6533,75
1855,0.7449,98
1856,0.5854,82
1857,0.7,70
1858,0.6591,44
1859,0.6154,91
1860,0.6632,95
1862,0.5312,32
1863,0.6944,36
1864,0.6667,51
1865,0.5185,54
1866,0.75,52
1867,0.8095,63
1868,0.7442,43
1869,0.5636,55
1870,0.5294,51
1871,0.6774,62
1872,0.6923,39
1873,0.4865,37
1874,0.5556,54
1875,0.7027,37
1876,0.6552,58
1877,0.6364,33
1878,0.5429,35
1879,0.6389,36
1880,0.519,79
1881,0.7595,79
1882,0.5658,76
1883,0.549,51
1884,0.6429,70
1885,0.6087,46
1886,0.7073,41
1887,0.8542,48
1888,0.8,55
1889,0.56,75
1890,0.7368,57
1891,0.6912,68
1892,0.725,40
1893,0.8077,52
1894,0.7419,62
1895,0.8404,94
1896,0.8269,52
1897,0.8077,52
1898,0.7778,54
1899,0.7415,147
1900,0.5862,58
1901,0.7333,75
1902,0.6545,55
1903,0.7358,53
1904,0.6531,49
1905,0.8361,61
1906,0.7708,48
1907,0.875,48
1908,0.7255,51
1909,0.8354,79
1910,0.7722,79
1911,0.7833,60
1912,0.8421,57
1913,0.7959,49
1914,0.8293,41
1915,0.7907,43
1916,0.8909,55
1917,0.8235,34
1918,0.7778,45
1919,0.8095,42
1920,0.8,30
1921,0.75,36
1924,0.7429,35
1940,0.8696,46
1956,0.7273,33
1957,0.8684,38
1958,0.7222,36
1960,0.6774,31
1961,0.775,40
1962,0.7333,45
1963,0.8298,47
1964,0.8654,52
1965,0.8158,38
1966,0.7442,43
1967,0.6735,49
1968,0.8,50
1969,0.7436,78
1970,0.8256,86
1971,0.7241,58
1972,0.7463,67
1973,0.8,65
1974,0.9041,73
1975,0.8222,45
1976,0.8776,49
1977,0.7826,46
1978,0.825,40
1979,0.7179,39
1980,0.8108,37
1981,0.6667,48
1982,0.8913,46
1983,0.7692,52
1984,0.8108,74
1985,0.7419,31
1986,0.7209,43
1987,0.878,41
1988,0.8889,54
1989,0.7604,96
1990,0.51,100
1991,0.9891,92
1992,0.9344,61
1993,0.869,145
1994,0.8919,148
1995,0.9044,136
1996,0.8732,71
1997,0.9583,48
1998,0.7941,34
2003,0.9714,35
2004,0.9394,33
2005,0.7692,39
2006,0.8361,61
2008,0.88,50
