date,ordinality,count
1861,0.0,30
1863,0.025,40
1864,0.0233,43
1865,0.0,33
1869,0.0,53
1875,0.0,30
1881,0.0278,36
1886,0.0,36
1887,0.0,33
1888,0.0,48
1889,0.0196,51
1890,0.0,44
1891,0.0,39
1892,0.0,32
1893,0.0,39
1894,0.0,32
1895,0.0,37
1897,0.0323,31
1899,0.0,34
1900,0.0,39
1901,0.0,51
1902,0.0161,62
1903,0.0,45
1904,0.0,36
1905,0.0,36
1906,0.0,39
1907,0.0,32
1908,0.0,31
1909,0.0339,59
1910,0.0286,35
1911,0.0,40
1912,0.0,39
1913,0.0,49
1914,0.0,50
1915,0.0227,44
1916,0.0,36
1917,0.0,42
1918,0.0,39
1919,0.0312,32
1920,0.0,43
1922,0.0,61
1924,0.0,34
1926,0.0,43
1928,0.0,34
1930,0.0,31
1933,0.0,33
1936,0.0,32
1937,0.0294,34
1938,0.0256,39
1939,0.0444,45
1940,0.0,33
1941,0.0,34
1942,0.0,36
1944,0.0,30
1946,0.0,32
1947,0.0,49
1948,0.0,35
1949,0.0,41
1950,0.0,41
1951,0.0,35
1952,0.0,32
1955,0.0244,41
1956,0.0,32
1957,0.0,43
1958,0.0,32
1959,0.0,38
1960,0.0,63
1961,0.0,62
1962,0.0,63
1963,0.0,52
1964,0.0,46
1965,0.0,46
1966,0.0,73
1967,0.0,79
1968,0.0,78
1969,0.0164,61
1970,0.0,76
1971,0.0,60
1972,0.0172,58
1973,0.0135,74
1974,0.0123,81
1975,0.0,81
1976,0.0339,59
1977,0.0405,74
1978,0.0,101
1979,0.0,71
1980,0.0,68
1981,0.0,56
1982,0.0159,63
1983,0.0169,59
1984,0.0,66
1985,0.0,45
1986,0.0,54
1987,0.0,75
1988,0.0,64
1989,0.0,86
1990,0.0,62
1991,0.0,41
1992,0.0,63
1993,0.0,175
1994,0.0,155
1995,0.019,105
1996,0.0,76
1997,0.0,54
1998,0.0,53
1999,0.0,48
2000,0.0,43
2001,0.0,43
2002,0.0,37
2003,0.0,39
2004,0.0204,49
2005,0.0,49
2006,0.0,56
2007,0.0333,30
2008,0.0,55
2009,0.0,41
