date,ordinality,count
1836,0.5777,31
1845,0.7164,39
1849,0.6129,31
1850,0.3828,32
1851,0.4875,32
1852,0.7146,32
1853,0.5768,42
1866,0.7969,32
1869,0.6647,34
1870,0.5144,44
1872,0.6562,32
1875,0.6759,36
1882,0.4365,42
1884,0.2321,32
1886,0.3456,34
1888,0.3519,36
1899,0.6562,32
1900,0.6887,34
1908,0.6341,41
1909,0.6042,32
1910,0.7031,32
1913,0.7105,38
1920,0.6515,33
1935,0.4676,36
1957,0.6094,32
1960,0.4167,36
1964,0.4861,36
1965,0.5106,47
1966,0.4677,31
1967,0.4255,47
1968,0.4497,55
1969,0.595,56
1970,0.5214,53
1971,0.493,58
1972,0.469,43
1973,0.4659,44
1974,0.3589,40
1975,0.4375,36
1977,0.4762,42
1978,0.3684,38
1979,0.359,39
1982,0.4865,37
1984,0.3077,39
1987,0.3281,32
1988,0.2581,31
1989,0.2581,31
1992,0.6458,48
1993,0.375,34
1994,0.4136,60
1995,0.5636,55
1996,0.4848,33
1998,0.5342,38
2006,0.4688,32
