date,ordinality,count
1966,0.4354,32
1968,0.3418,40
1969,0.2398,41
1971,0.1926,31
1972,0.3018,56
1973,0.3603,35
1974,0.168,50
1975,0.26,40
1976,0.406,50
1977,0.2098,83
1978,0.2767,63
1979,0.1852,44
1980,0.2212,55
1981,0.2903,63
1982,0.3023,80
1983,0.249,66
1984,0.3012,57
1985,0.2705,69
1986,0.1951,61
1987,0.2515,66
1988,0.2247,73
1989,0.2273,66
1990,0.2435,52
1991,0.2167,50
1992,0.1883,74
1993,0.2753,67
1994,0.3004,79
1995,0.2531,78
1996,0.2262,85
1997,0.2249,67
1998,0.2632,74
1999,0.3783,51
2000,0.26,44
2001,0.3043,45
2002,0.2849,43
2003,0.2067,47
2004,0.3275,48
2005,0.2325,50
2006,0.2243,32
2007,0.1364,33
2009,0.2308,34
