date,ordinality,count
1887,0.4444,36
1899,0.3636,33
1900,0.3125,32
1901,0.25,32
1902,0.2319,69
1903,0.2895,38
1904,0.2,60
1905,0.3333,63
1906,0.254,63
1907,0.3929,56
1908,0.4667,75
1909,0.3902,82
1910,0.4706,85
1911,0.2609,69
1912,0.3039,102
1913,0.2727,77
1914,0.3506,77
1915,0.2286,70
1916,0.3077,78
1917,0.3391,115
1918,0.4186,86
1919,0.2264,159
1920,0.3611,144
1921,0.4248,113
1922,0.3916,143
1923,0.3462,52
1924,0.3924,79
1925,0.3091,55
1926,0.3538,65
1927,0.321,81
1928,0.4493,69
1929,0.5,76
1930,0.3614,83
1931,0.3731,67
1932,0.5,86
1933,0.5465,86
1934,0.4265,68
1935,0.3443,61
1936,0.3038,79
1937,0.3958,96
1938,0.4966,147
1939,0.268,97
1940,0.5357,84
1941,0.597,67
1942,0.3077,91
1943,0.3333,45
1944,0.3846,52
1945,0.3,70
1946,0.3444,90
1947,0.2519,135
1948,0.3063,111
1949,0.2771,83
1950,0.3,120
1951,0.3516,128
1952,0.2386,176
1953,0.3265,98
1954,0.4202,119
1955,0.536,222
1956,0.3504,117
1957,0.2887,142
1958,0.3077,130
1959,0.2632,133
1960,0.3457,162
1961,0.3033,211
1962,0.3309,269
1963,0.3908,238
1964,0.2918,233
1965,0.3333,255
1966,0.3639,327
1967,0.3156,263
1968,0.2975,326
1969,0.3217,286
1970,0.3494,538
1971,0.437,270
1972,0.2894,311
1973,0.3306,248
1974,0.2674,258
1975,0.4468,282
1976,0.3086,337
1977,0.4279,416
1978,0.3431,341
1979,0.2576,330
1980,0.3521,355
1981,0.3253,375
1982,0.3275,397
1983,0.2802,364
1984,0.2543,350
1985,0.2894,349
1986,0.3323,313
1987,0.3124,429
1988,0.25,372
1989,0.3204,334
1990,0.2538,260
1991,0.4521,219
1992,0.2857,364
1993,0.2795,576
1994,0.3244,746
1995,0.3262,653
1996,0.3013,312
1997,0.2471,263
1998,0.428,264
1999,0.2994,177
2000,0.2727,132
2001,0.1854,205
2002,0.3254,169
2003,0.2761,163
2004,0.2937,143
2005,0.3495,186
2006,0.2748,131
2007,0.3146,89
2008,0.2393,117
2009,0.2933,75
2010,0.2558,43
2015,0.3529,34
