date,ordinality,count
1857,0.3939,33
1899,0.3077,39
1900,0.3333,39
1901,0.3824,34
1905,0.1951,41
1906,0.3514,37
1908,0.4086,31
1909,0.3254,42
1910,0.2865,57
1911,0.3333,42
1912,0.5018,46
1913,0.439,41
1914,0.3845,44
1915,0.5161,31
1916,0.303,33
1917,0.4118,34
1919,0.5,34
1920,0.6795,39
1936,0.2323,31
1951,0.3056,36
1954,0.375,32
1958,0.3243,37
1962,0.5,37
1963,0.2973,37
1964,0.1935,31
1966,0.2652,33
1967,0.3947,38
1969,0.3761,39
1970,0.2,55
1971,0.2973,37
1972,0.2,35
1973,0.3704,54
1974,0.2281,38
1975,0.2396,48
1976,0.3235,34
1977,0.2,40
1978,0.3077,52
1979,0.3394,55
1980,0.3256,43
1981,0.2553,47
1982,0.3571,49
1983,0.2302,63
1984,0.3909,55
1985,0.2803,44
1986,0.2262,42
1987,0.2375,40
1988,0.3654,52
1989,0.2857,35
1990,0.1707,41
1992,0.303,33
1993,0.246,42
1994,0.3016,63
1995,0.2358,53
1996,0.2212,52
1997,0.2812,32
1998,0.3095,42
2006,0.2903,31
