date,ordinality,count
1881,1.0,31
1883,0.9688,32
1884,1.0,31
1885,1.0,32
1887,1.0,41
1888,1.0,34
1889,1.0,33
1890,1.0,38
1892,1.0,35
1895,1.0,30
1898,1.0,39
1899,1.0,36
1900,1.0,62
1901,1.0,49
1902,1.0,58
1903,1.0,35
1904,1.0,67
1905,1.0,43
1906,1.0,52
1907,1.0,58
1908,1.0,53
1909,1.0,87
1910,1.0,69
1911,1.0,69
1912,1.0,82
1913,1.0,102
1914,1.0,107
1915,1.0,111
1916,1.0,92
1917,1.0,142
1918,1.0,167
1919,1.0,127
1920,1.0,118
1921,1.0,100
1922,1.0,131
1923,1.0,69
1924,1.0,105
1925,1.0,60
1926,1.0,67
1927,1.0,111
1928,1.0,99
1929,1.0,110
1930,1.0,140
1931,1.0,191
1932,1.0,170
1933,1.0,203
1934,1.0,138
1935,1.0,92
1936,1.0,157
1937,1.0,112
1938,1.0,268
1939,1.0,518
1940,1.0,147
1941,1.0,122
1942,1.0,124
1943,1.0,125
1944,1.0,261
1945,1.0,69
1946,1.0,190
1947,1.0,472
1948,1.0,262
1949,1.0,259
1950,1.0,103
1951,1.0,105
1952,1.0,115
1953,1.0,129
1954,1.0,96
1955,1.0,146
1956,1.0,98
1957,1.0,124
1958,1.0,98
1959,1.0,91
1960,1.0,127
1961,1.0,138
1962,1.0,122
1963,1.0,82
1964,1.0,187
1965,1.0,103
1966,1.0,88
1967,1.0,74
1968,1.0,129
1969,1.0,76
1970,1.0,94
1971,1.0,87
1972,1.0,86
1973,1.0,82
1974,1.0,76
1975,1.0,70
1976,1.0,84
1977,1.0,85
1978,1.0,77
1979,1.0,65
1980,1.0,63
1981,1.0,87
1982,1.0,81
1983,1.0,79
1984,1.0,99
1985,1.0,69
1986,1.0,54
1987,1.0,75
1988,1.0,92
1989,1.0,86
1990,1.0,56
1991,1.0,80
1992,1.0,88
1993,1.0,137
1994,1.0,130
1995,1.0,98
1996,1.0,90
1997,1.0,49
1998,1.0,72
1999,1.0,81
2000,1.0,34
2001,1.0,30
2002,1.0,36
2003,1.0,40
2004,1.0,53
2005,1.0,47
2006,1.0,46
2008,1.0,47
