date,ordinality,count
1898,0.8032,31
1913,0.803,33
1915,0.6711,38
1916,0.5781,32
1917,0.6671,49
1918,0.713,54
1919,0.5729,48
1920,0.7523,44
1922,0.7935,46
1941,0.5435,46
1942,0.7407,54
1943,0.7661,57
1944,0.5769,39
1945,0.6618,34
1946,0.5111,45
1947,0.5889,45
1948,0.6818,44
1949,0.5963,45
1950,0.697,33
1951,0.4848,33
1952,0.7429,35
1954,0.5882,34
1955,0.6126,37
1956,0.6343,35
1958,0.7941,34
1960,0.6452,35
1962,0.7103,42
1963,0.6977,43
1964,0.5588,34
1966,0.4118,34
1967,0.6051,46
1968,0.6181,48
1969,0.8,40
1970,0.6818,55
1971,0.8062,43
1972,0.6562,32
1973,0.6042,48
1974,0.6932,44
1975,0.7381,42
1977,0.6345,57
1978,0.5547,53
1979,0.75,50
1980,0.4706,34
1981,0.7051,52
1982,0.6667,46
1983,0.6596,47
1984,0.6465,66
1985,0.4866,35
1986,0.5211,38
1987,0.7787,61
1988,0.6667,72
1989,0.6,56
1992,0.641,39
1993,0.7133,75
1994,0.6895,76
1995,0.6996,78
1996,0.5918,49
1997,0.7967,41
1998,0.6138,41
2002,0.6111,36
2005,0.5612,49
2006,0.6,50
2008,0.5732,40
