date,ordinality,count
1872,0.5321,41
1874,0.5357,35
1876,0.5016,44
1878,0.439,35
1879,0.5515,43
1880,0.438,60
1881,0.5417,44
1882,0.4974,38
1883,0.3938,53
1884,0.4233,69
1885,0.4667,41
1886,0.4894,47
1887,0.416,44
1888,0.4736,83
1889,0.4513,68
1890,0.4739,46
1891,0.5248,58
1892,0.5398,67
1893,0.434,53
1894,0.4453,67
1895,0.4995,63
1896,0.3771,104
1897,0.4167,64
1898,0.4507,75
1899,0.3893,64
1900,0.4475,73
1901,0.372,69
1902,0.5205,61
1903,0.4418,63
1904,0.5629,57
1905,0.3828,64
1906,0.4083,68
1907,0.3723,62
1908,0.5738,79
1909,0.5451,54
1910,0.4604,80
1911,0.3987,96
1912,0.4346,107
1913,0.4422,103
1914,0.4612,85
1915,0.5542,83
1916,0.4566,94
1917,0.55,70
1918,0.5206,76
1919,0.5071,103
1920,0.4723,96
1921,0.4885,95
1922,0.4085,86
1923,0.3636,40
1924,0.4253,75
1925,0.4048,42
1926,0.4038,37
1927,0.513,59
1928,0.3928,79
1929,0.3436,57
1930,0.4644,62
1931,0.5066,58
1932,0.4715,65
1933,0.3672,59
1934,0.4462,62
1935,0.4852,73
1936,0.5309,87
1937,0.5421,95
1938,0.4774,95
1939,0.524,90
1940,0.489,96
1941,0.3615,77
1942,0.4671,71
1943,0.4771,69
1944,0.516,84
1945,0.5813,75
1946,0.4677,81
1947,0.4569,135
1948,0.4596,146
1949,0.5168,129
1950,0.4744,141
1951,0.5356,116
1952,0.3945,140
1953,0.4744,116
1954,0.4953,153
1955,0.5648,161
1956,0.4618,166
1957,0.4622,133
1958,0.4677,150
1959,0.4763,167
1960,0.5097,194
1961,0.4856,188
1962,0.5067,200
1963,0.4811,233
1964,0.5509,223
1965,0.5475,206
1966,0.5075,262
1967,0.5386,260
1968,0.5362,330
1969,0.5229,304
1970,0.5667,273
1971,0.5709,267
1972,0.5418,325
1973,0.5191,319
1974,0.5379,287
1975,0.5522,277
1976,0.5149,229
1977,0.5239,280
1978,0.4863,256
1979,0.5505,262
1980,0.59,277
1981,0.5099,334
1982,0.5253,391
1983,0.5766,357
1984,0.5607,396
1985,0.5329,262
1986,0.5209,263
1987,0.6003,296
1988,0.5261,418
1989,0.5389,291
1990,0.5832,184
1991,0.5902,201
1992,0.5318,197
1993,0.5602,283
1994,0.6041,442
1995,0.5738,482
1996,0.5396,453
1997,0.5313,347
1998,0.5399,432
1999,0.5746,233
2000,0.5,201
2001,0.4965,187
2002,0.5355,181
2003,0.4674,246
2004,0.4934,212
2005,0.5388,447
2006,0.5547,450
2007,0.6019,115
2008,0.531,321
2009,0.5525,331
2010,0.5906,146
2011,0.5861,79
2012,0.5081,89
2013,0.5952,74
2014,0.5032,60
