date,ordinality,count
1938,0.2008,32
1956,0.1754,38
1961,0.1165,31
1962,0.25,37
1967,0.4104,40
1970,0.25,31
1971,0.3538,32
1972,0.3212,40
1973,0.3695,31
1975,0.3232,33
1976,0.3083,33
1977,0.4215,58
1978,0.4256,39
1979,0.4457,52
1980,0.384,52
1981,0.2884,58
1982,0.4206,53
1983,0.3549,65
1984,0.3691,40
1985,0.3088,57
1986,0.3316,42
1987,0.3968,57
1988,0.3676,71
1989,0.3572,80
1990,0.3324,56
1991,0.2834,63
1992,0.4779,68
1993,0.3326,62
1994,0.3263,67
1995,0.4078,53
1996,0.3718,56
1997,0.2338,45
1998,0.3049,53
1999,0.2795,57
2000,0.2848,43
2001,0.3036,41
2002,0.3659,47
2003,0.3527,46
2004,0.3414,31
2005,0.3479,32
