date,ordinality,count
1847,0.25,36
1848,0.2439,41
1849,0.3333,38
1850,0.3936,47
1852,0.3016,42
1853,0.3409,44
1854,0.39,50
1856,0.2708,48
1857,0.2812,32
1859,0.25,40
1860,0.2917,42
1865,0.3971,34
1868,0.3125,32
1869,0.2609,46
1870,0.3462,39
1871,0.325,40
1872,0.2683,41
1880,0.3889,45
1883,0.4103,39
1884,0.2857,35
1885,0.4375,32
1888,0.3232,33
1889,0.3171,41
1891,0.2763,38
1892,0.4408,38
1893,0.3023,43
1895,0.1613,31
1898,0.5429,35
1899,0.2571,70
1900,0.2556,45
1901,0.2375,40
1902,0.2353,34
1903,0.1935,31
1906,0.303,33
1907,0.314,43
1909,0.3438,32
1966,0.1765,34
1968,0.2892,34
1969,0.129,31
1972,0.2727,33
1973,0.1146,32
1979,0.2564,39
1983,0.1316,38
1994,0.2683,41
1995,0.2857,35
