date,ordinality,count
1962,0.0938,32
1964,0.1562,32
1965,0.2222,39
1967,0.0722,45
1968,0.2262,42
1969,0.0833,40
1970,0.1522,46
1971,0.1224,49
1972,0.1471,34
1973,0.0882,34
1974,0.1111,36
1975,0.2174,46
1976,0.2159,44
1977,0.0849,53
1978,0.1333,45
1979,0.2177,49
1980,0.1878,63
1981,0.1384,56
1982,0.2037,54
1983,0.1602,77
1984,0.0833,74
1985,0.1939,49
1986,0.1982,37
1987,0.2125,40
1988,0.1974,76
1989,0.2353,51
1990,0.1463,41
1991,0.2176,36
1992,0.25,32
1993,0.1008,43
1994,0.1949,65
1995,0.1325,83
1996,0.2303,76
1997,0.15,50
1998,0.2446,46
1999,0.1795,39
2005,0.2821,39
2006,0.0641,39
