date,ordinality,count
1902,0.6818,33
1903,0.5463,36
1904,0.6667,34
1906,0.7536,46
1907,0.6245,48
1908,0.6006,56
1909,0.5663,55
1910,0.4293,69
1911,0.5249,57
1912,0.5767,81
1913,0.5786,94
1914,0.5324,93
1915,0.5962,109
1916,0.573,113
1917,0.557,148
1918,0.4796,159
1919,0.6092,146
1920,0.6108,199
1921,0.5453,162
1922,0.5655,221
1923,0.6439,80
1924,0.5995,96
1925,0.6305,92
1926,0.5753,90
1927,0.6551,113
1928,0.6146,123
1929,0.671,133
1930,0.6761,194
1931,0.5917,156
1932,0.5929,179
1933,0.6593,139
1934,0.6311,140
1935,0.6236,167
1936,0.6904,150
1937,0.6759,188
1938,0.7076,169
1939,0.6297,221
1940,0.6457,234
1941,0.6412,273
1942,0.6113,263
1943,0.5122,222
1944,0.5799,195
1945,0.6166,202
1946,0.5654,211
1947,0.5865,264
1948,0.6138,240
1949,0.6262,215
1950,0.5989,199
1951,0.6623,186
1952,0.6295,203
1953,0.6918,150
1954,0.612,189
1955,0.6576,192
1956,0.6702,193
1957,0.6342,182
1958,0.6226,145
1959,0.6234,182
1960,0.7218,214
1961,0.6369,187
1962,0.6549,184
1963,0.6575,187
1964,0.6274,155
1965,0.7784,249
1966,0.5706,139
1967,0.6902,152
1968,0.6094,166
1969,0.6905,180
1970,0.7375,230
1971,0.5743,181
1972,0.4974,176
1973,0.4773,234
1974,0.5052,279
1975,0.4678,261
1976,0.489,233
1977,0.5253,273
1978,0.5266,246
1979,0.4192,286
1980,0.4201,299
1981,0.4195,265
1982,0.4947,266
1983,0.4262,209
1984,0.409,171
1985,0.3994,159
1986,0.4919,134
1987,0.4586,149
1988,0.4632,185
1989,0.4782,158
1990,0.5057,146
1991,0.4397,130
1992,0.5324,138
1993,0.4009,170
1994,0.4579,180
1995,0.443,163
1996,0.4027,137
1997,0.4501,115
1998,0.4117,124
1999,0.4994,142
2000,0.5935,82
2001,0.3452,84
2002,0.3684,69
2003,0.4267,75
2004,0.3879,70
2005,0.4116,129
2006,0.2858,104
2007,0.3879,58
2008,0.3042,95
2009,0.2535,72
2010,0.3623,46
