date,ordinality,count
1963,0.9167,78
1964,0.9049,184
1965,0.8655,280
1966,0.9029,238
1967,0.9484,248
1968,0.9566,196
1969,0.9549,170
1970,0.9428,166
1971,0.9496,129
1972,0.9493,125
1973,0.9703,101
1974,0.9406,101
1975,0.9745,98
1976,1.0,80
1977,0.9889,90
1978,0.9877,81
1979,0.9963,68
1980,0.9344,61
1981,1.0,82
1982,0.9857,70
1983,0.9833,60
1984,1.0,62
1985,1.0,41
1986,1.0,35
1987,1.0,49
1988,1.0,67
1989,1.0,56
1992,1.0,32
1993,1.0,45
1994,1.0,49
1995,1.0,49
1996,0.9811,53
1997,0.9394,33
1998,0.9459,37
2005,1.0,34
2006,1.0,42
