date,ordinality,count
1942,0.3788,33
1944,0.4767,38
1945,0.52,50
1946,0.5299,39
1947,0.435,61
1948,0.4564,62
1949,0.4415,71
1950,0.3557,80
1951,0.4557,64
1952,0.4316,78
1953,0.4682,69
1954,0.514,97
1955,0.4827,102
1956,0.4894,126
1957,0.5831,102
1958,0.4863,98
1959,0.5376,107
1960,0.4506,117
1961,0.4586,176
1962,0.5026,150
1963,0.4912,133
1964,0.5047,157
1965,0.5632,172
1966,0.4717,169
1967,0.4716,156
1968,0.5276,182
1969,0.5345,192
1970,0.492,220
1971,0.4923,243
1972,0.5123,246
1973,0.5802,326
1974,0.5662,308
1975,0.5851,324
1976,0.5445,311
1977,0.5075,383
1978,0.5848,370
1979,0.5253,341
1980,0.5326,363
1981,0.5866,356
1982,0.5879,349
1983,0.5629,322
1984,0.5342,295
1985,0.5315,247
1986,0.5362,247
1987,0.5528,286
1988,0.5259,298
1989,0.5737,290
1990,0.5561,213
1991,0.5204,196
1992,0.4996,235
1993,0.5192,257
1994,0.5557,350
1995,0.5342,309
1996,0.5264,242
1997,0.4851,187
1998,0.5237,173
1999,0.5792,153
2000,0.5846,127
2001,0.5936,131
2002,0.5395,154
2003,0.4632,139
2004,0.4773,125
2005,0.5878,166
2006,0.5664,139
2007,0.4616,76
2008,0.5082,100
2009,0.5845,74
2010,0.562,43
2011,0.5752,41
