date,ordinality,count
1970,0.0294,34
1971,0.1143,35
1972,0.0278,36
1973,0.0222,45
1977,0.0244,41
1978,0.1935,31
1979,0.1064,47
1980,0.087,46
1981,0.0909,33
1982,0.0556,54
1983,0.0612,49
1984,0.0682,44
1985,0.0606,33
1986,0.025,40
1987,0.0656,61
1988,0.0,70
1989,0.0462,65
1990,0.0732,41
1992,0.0729,48
1993,0.0278,36
1994,0.043,93
1995,0.0303,66
1996,0.0,59
1997,0.0488,41
1998,0.0339,59
1999,0.0,33
2000,0.0278,36
2002,0.0606,33
2003,0.0625,32
2004,0.0,31
2005,0.0,67
2006,0.0189,53
2008,0.0556,54
2009,0.02,50
