date,ordinality,count
1940,0.9697,33
1952,1.0,39
1954,1.0,34
1955,1.0,36
1956,1.0,33
1957,0.9355,31
1965,1.0,37
1968,1.0,39
1969,1.0,54
1972,1.0,41
1973,0.9756,41
1975,0.9796,49
1976,1.0,52
1977,1.0,57
1978,1.0,43
1979,0.9767,43
1980,0.9804,51
1981,0.9808,52
1982,1.0,57
1983,1.0,61
1984,1.0,53
1985,1.0,37
1986,1.0,60
1987,1.0,46
1988,0.96,50
1989,1.0,59
1990,1.0,41
1991,1.0,42
1992,1.0,55
1993,1.0,66
1994,1.0,73
1995,0.9825,57
1996,1.0,35
1997,1.0,39
1998,0.95,40
1999,1.0,43
2000,1.0,38
2001,1.0,31
2008,1.0,31
