date,ordinality,count
1831,0.0294,34
1835,0.0588,85
1838,0.3143,35
1839,0.0811,37
1840,0.1935,31
1842,0.1875,32
1844,0.3333,33
1845,0.225,40
1846,0.15,40
1847,0.2708,48
1848,0.463,54
1850,0.2286,35
1851,0.194,67
1852,0.2545,55
1853,0.2456,57
1854,0.2727,55
1855,0.3256,43
1856,0.25,60
1857,0.1912,68
1858,0.2368,38
1859,0.1463,41
1860,0.082,61
1861,0.1951,41
1862,0.2439,41
1863,0.1842,38
1864,0.1091,55
1865,0.2037,54
1866,0.2371,97
1867,0.1486,74
1868,0.2766,47
1869,0.2857,77
1870,0.1446,83
1871,0.3294,85
1872,0.2143,42
1873,0.2151,93
1874,0.2286,70
1875,0.1525,59
1876,0.1596,94
1877,0.1772,79
1878,0.1757,74
1879,0.1111,90
1880,0.19,100
1881,0.2235,85
1882,0.2358,106
1883,0.2597,77
1884,0.1667,90
1885,0.5864,220
1886,0.1889,90
1887,0.2024,84
1888,0.2564,117
1889,0.5766,222
1890,0.2137,131
1891,0.188,117
1892,0.2769,130
1893,0.1161,155
1894,0.2479,121
1895,0.1688,160
1896,0.2099,162
1897,0.25,176
1898,0.2812,128
1899,0.1886,175
1900,0.2099,162
1901,0.1503,173
1902,0.1863,161
1903,0.1721,215
1904,0.2216,167
1905,0.1898,216
1906,0.2156,167
1907,0.2094,234
1908,0.1839,223
1909,0.16,225
1910,0.2724,312
1911,0.1969,254
1912,0.1612,273
1913,0.146,363
1914,0.172,407
1915,0.1971,340
1916,0.2074,323
1917,0.1928,306
1918,0.0807,322
1919,0.1515,330
1920,0.1306,467
1921,0.1067,375
1922,0.1741,402
1923,0.1943,247
1924,0.1707,205
1925,0.1405,242
1926,0.1476,210
1927,0.1357,221
1928,0.1581,215
1929,0.1555,238
1930,0.1494,261
1931,0.1298,339
1932,0.1167,257
1933,0.1407,199
1934,0.1459,233
1935,0.075,240
1936,0.1355,251
1937,0.1891,275
1938,0.1382,304
1939,0.11,291
1940,0.1141,263
1941,0.1655,284
1942,0.1,230
1943,0.1331,263
1944,0.1005,199
1945,0.1744,195
1946,0.1211,256
1947,0.1295,332
1948,0.1191,445
1949,0.1451,448
1950,0.1514,403
1951,0.113,301
1952,0.1386,368
1953,0.1012,326
1954,0.0901,333
1955,0.1181,398
1956,0.1308,390
1957,0.0907,397
1958,0.163,362
1959,0.1482,371
1960,0.1315,365
1961,0.1126,444
1962,0.088,409
1963,0.1359,449
1964,0.1441,354
1965,0.2126,461
1966,0.1244,426
1967,0.108,500
1968,0.13,500
1969,0.1601,481
1970,0.1371,525
1971,0.1122,588
1972,0.1228,513
1973,0.1305,567
1974,0.1211,479
1975,0.1261,571
1976,0.1617,643
1977,0.1633,790
1978,0.1857,711
1979,0.1122,704
1980,0.1703,775
1981,0.1629,804
1982,0.1544,777
1983,0.1355,937
1984,0.1583,758
1985,0.1293,696
1986,0.1532,718
1987,0.1094,704
1988,0.0984,793
1989,0.1108,767
1990,0.1155,701
1991,0.1057,558
1992,0.1381,666
1993,0.1163,972
1994,0.1322,1505
1995,0.1139,1124
1996,0.0841,820
1997,0.1332,593
1998,0.1148,636
1999,0.1074,503
2000,0.1182,406
2001,0.0959,365
2002,0.0981,377
2003,0.1204,357
2004,0.0892,370
2005,0.1294,479
2006,0.0814,479
2007,0.1651,218
2008,0.0976,297
2009,0.1205,224
2010,0.1165,103
2011,0.12,50
2012,0.2,35
2014,0.2857,35
