date,ordinality,count
1861,0.401,34
1862,0.0806,31
1864,0.2,35
1866,0.0185,36
1869,0.0,31
1876,0.25,40
1880,0.3,40
1882,0.1707,41
1883,0.275,40
1885,0.1316,38
1887,0.1538,39
1889,0.0392,51
1890,0.129,31
1891,0.1559,31
1893,0.0833,36
1895,0.201,34
1896,0.2333,35
1897,0.1789,41
1898,0.1071,70
1899,0.1111,54
1900,0.1321,53
1901,0.1471,51
1902,0.0984,61
1903,0.1905,42
1904,0.1765,34
1906,0.1556,45
1908,0.25,32
1909,0.2432,37
1910,0.3065,31
1911,0.2568,37
1912,0.2812,32
1914,0.2051,39
1915,0.2424,33
1917,0.2462,44
1918,0.2625,40
1919,0.25,36
1961,0.0806,31
1962,0.0968,31
1968,0.2105,38
1970,0.0968,31
1971,0.1048,35
1982,0.0645,31
1994,0.025,40
1995,0.0476,42
1997,0.0505,33
1998,0.0811,37
2005,0.0588,34
