date,ordinality,count
1856,0.5809,34
1857,0.5312,32
1859,0.7442,43
1868,0.6944,36
1870,0.619,35
1871,0.5968,31
1879,0.5806,31
1880,0.5978,46
1881,0.5324,36
1882,0.739,41
1883,0.7019,52
1884,0.6458,48
1885,0.7949,39
1886,0.5481,45
1887,0.7172,33
1888,0.631,42
1889,0.7778,54
1890,0.6757,37
1891,0.675,40
1892,0.5702,38
1893,0.7767,53
1894,0.8529,34
1895,0.6562,48
1896,0.8,50
1897,0.6786,42
1898,0.5877,57
1899,0.6842,57
1900,0.5877,57
1901,0.7111,45
1902,0.4877,54
1903,0.7485,55
1904,0.703,55
1905,0.6351,58
1906,0.7515,55
1907,0.6471,51
1908,0.6905,42
1909,0.6909,55
1910,0.7979,47
1911,0.4583,36
1912,0.6383,47
1913,0.6327,49
1914,0.8372,43
1916,0.7857,35
1917,0.8571,35
1919,0.7273,33
1965,0.4375,32
1968,0.5625,32
1970,0.5455,33
1971,0.5541,37
