date,ordinality,count
1939,1.0,32
1940,1.0,46
1941,0.976,109
1942,0.9564,227
1943,0.9593,392
1944,0.9584,348
1945,0.986,318
1946,0.9689,357
1947,0.973,315
1948,0.9931,258
1949,0.973,235
1950,0.9742,238
1951,0.9777,187
1952,0.9682,185
1953,0.9784,154
1954,0.9847,163
1955,0.9618,131
1956,1.0,112
1957,1.0,104
1958,0.9802,118
1959,0.9921,139
1960,1.0,95
1961,0.9861,108
1962,0.9901,101
1963,1.0,104
1964,1.0,81
1965,1.0,84
1966,1.0,106
1967,1.0,106
1968,0.99,100
1969,0.975,80
1970,0.9782,101
1971,0.9963,97
1972,1.0,78
1973,1.0,95
1974,0.971,69
1975,1.0,72
1976,1.0,56
1977,1.0,90
1978,1.0,98
1979,1.0,93
1980,1.0,76
1981,1.0,76
1982,0.9956,113
1983,1.0,92
1984,1.0,86
1985,1.0,66
1986,1.0,69
1987,1.0,89
1988,1.0,114
1989,1.0,101
1990,1.0,52
1991,1.0,48
1992,1.0,44
1993,1.0,72
1994,1.0,119
1995,0.9925,133
1996,0.9904,104
1997,1.0,66
1998,1.0,81
1999,1.0,40
2002,0.9861,36
2003,1.0,41
2004,1.0,42
2005,1.0,90
2006,0.9889,90
2008,1.0,43
2009,1.0,42
